"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112129973025016,0.0878270773035102,0.0733719500674939,0.0696260193665905,0.0630911602625159,0.0624577395429271,0.0587688207702088,0.059407725564447,0.0572019521684329,0.119148313423334,0.0768280237183411,0.0577369282119917,0.0566164174124094,0.0572807196250495,0.0564818964252799,0.0566962554089006,0.0569226789723233,0.0581514878442522,0.0832549585335215,0.0854866851675292,0.0936879387651699,0.0954258898510354,0.0844840127730762,0.08696936195825
"ets_forec",0.150978858977722,0.128444323498236,0.0733797452010626,0.0743337522091617,0.0665850115812692,0.0654343581882951,0.0584362396267081,0.0583502530414513,0.0606148937014485,0.126190762733113,0.0898467979028643,0.132747091363987,0.116547706243253,0.136741753243956,0.176638268937913,0.268584284744344,0.189583814845458,0.201545236508122,0.202026076872908,0.201631404767369,0.213746846272313,0.301629480292222,0.43569309722436,0.375309230149523
"nnetar_forec",0.11083555564556,0.0980300451199636,0.0648209233448175,0.0442995530770097,0.0475318325787614,0.0537431651054944,0.051899633712284,0.0542530800001537,0.0529799595772921,0.122771140494064,0.133852796191379,0.129945891709516,0.114928766718815,0.102420803302975,0.0762701815814531,0.0471025984008317,0.0457149786953915,0.0498613981166086,0.0715955102426991,0.0785416872515827,0.119161794346162,0.135852367125077,0.137474972685618,0.131620654500249
"tbats_forec",0.115634241607239,0.0803094925211876,0.0558741614765045,0.0470670479303982,0.0452338576973469,0.0434384402237024,0.0403989698836126,0.0400361064775983,0.0450869797488538,0.0530861399998046,0.0567477055098882,0.0538526671576874,0.0513168724916183,0.0549720876920271,0.0640908898820859,0.0713724322268931,0.0701662460471257,0.0634457356573187,0.0583669054736275,0.0591624120302625,0.0681853931539157,0.086932059371221,0.10988408567666,0.11701775270061
"stlm_ar_forec",0.146383188360975,0.0778332422990527,0.0542183377674078,0.0453967638493766,0.0490181701027546,0.0403982807486452,0.035385063812789,0.035307826717352,0.0360132687165454,0.082479574234028,0.0440159836693061,0.0449587804558857,0.0473201126597685,0.081829877077788,0.0647806808907236,0.0753128575487414,0.0666459868678438,0.039740639902308,0.0506910866906853,0.0628652591267511,0.0782469609226851,0.110507940766291,0.133489981969867,0.124944849944354
"rw_drift_forec",0.156083499005964,0.156166998011928,0.156250497017893,0.156333996023857,0.156417495029821,0.156500994035785,0.15658449304175,0.156667992047714,0.156751491053678,0.156834990059642,0.156918489065606,0.157001988071571,0.157085487077535,0.157168986083499,0.157252485089463,0.157335984095428,0.157419483101392,0.157502982107356,0.15758648111332,0.157669980119284,0.157753479125249,0.157836978131213,0.157920477137177,0.158003976143141
"thetaf_forec",0.161354805699368,0.116481897502705,0.0733773027119837,0.0719235584596744,0.0709063075573247,0.066332767692414,0.0612884034196367,0.0609948141463747,0.0664779732995674,0.10146244785979,0.0822942945973107,0.099396824401673,0.0893595173454035,0.0944700419499376,0.112505329412311,0.129196467055461,0.121131995561376,0.105314228488935,0.0964536153472941,0.104981215037251,0.10408124005691,0.151090766203921,0.201532688530053,0.181789536591702
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.09,0.049,0.03,0.04,0.03,0.038,0.03,0.037,0.031,0.282,0.113,0.037,0.033,0.036,0.033,0.034,0.035,0.04,0.141,0.15,0.183,0.19,0.146,0.156
"",0.115369377868853,0.0799788796891628,0.0555996656984181,0.047000127847777,0.0450782773800473,0.0433886660172549,0.0402943185801719,0.0400120470830957,0.044940953680885,0.0556103290178326,0.0573719761015932,0.0536832729351487,0.0511302095691031,0.0547824093872187,0.0637666326294705,0.0709828562169692,0.0697965194134848,0.0632009400618054,0.0592846679346726,0.0601729611561094,0.0694568423677368,0.0880827971475736,0.110308828709071,0.117463822724864
"naive_combi_ff",0.133266680257983,0.105565897361843,0.0819214352874625,0.0783311878795631,0.0760870927566438,0.0758117495041404,0.0720846249185543,0.0731130886661212,0.0735696131406465,0.133330374311531,0.101056010072744,0.0965155745969235,0.0913527644387558,0.0974315854416925,0.09966885913547,0.110622319942289,0.0998427982323233,0.0968401898472112,0.112997181586006,0.117370960388892,0.130429294738045,0.15391949797122,0.173608812888535,0.16529504022087
"selected_ff",0.115634241607239,0.0803094925211876,0.0558741614765045,0.0470670479303982,0.0452338576973469,0.0434384402237024,0.0403989698836126,0.0400361064775983,0.0450869797488538,0.0530861399998046,0.0567477055098882,0.0538526671576874,0.0513168724916183,0.0549720876920271,0.0640908898820859,0.0713724322268931,0.0701662460471257,0.0634457356573187,0.0583669054736275,0.0591624120302625,0.0681853931539157,0.086932059371221,0.10988408567666,0.11701775270061
"oracle_ff",0.09,0.049,0.03,0.04,0.03,0.038,0.03,0.037,0.031,0.282,0.113,0.037,0.033,0.036,0.033,0.034,0.035,0.04,0.141,0.15,0.183,0.19,0.146,0.156
