"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.083,0.065,0.111,0.038,0.125,0.054,0.133,0.116,0.068,0.076,0.097,0.049,0.118,0.04,0.108,0.143,0.143,0.128,0.119,0.114,0.483,0.095,0.121
"weighted_ff",0.0717099283409157,0.0790485405046002,0.0858857234029811,0.0715411676720363,0.0789809555770317,0.102854082472931,0.128598798066164,0.121812516309737,0.0866323875124311,0.0813048369214007,0.0844431784523412,0.0802300778801974,0.0841521580160585,0.0844791384142805,0.0871829612606662,0.089214510285559,0.0926130228635195,0.118590322159398,0.13281084425996,0.129578428354781,0.142380478334014,0.149541319213023,0.133679163209599,0.0954430116751551
"naive_combi_ff",0.0721536405091589,0.0974245311200538,0.0772146474299935,0.0925569434508358,0.0841666632561053,0.0917777792532594,0.131910389038171,0.119761023972447,0.0835366463351882,0.0982354797641159,0.0786368504788321,0.098330541724694,0.0797405928439242,0.133552678756465,0.0934547797115511,0.0932595610282833,0.08830177699346,0.117264021581427,0.1283555694256,0.127349383969317,0.124586222620119,0.150075342536946,0.110725890520855,0.0966334552528249
"selected_ff",0.0717106355523728,0.0790426727740495,0.0858888756354525,0.0715344607673908,0.0789798120084754,0.102857221798288,0.128593599725185,0.121811037814616,0.0866332402302461,0.0812992281391229,0.0844451619673006,0.0802237389783239,0.0841538161459904,0.0844611890187371,0.0871803515595772,0.089212897645164,0.0926134983902924,0.118588324730004,0.13280794914118,0.129575829482335,0.142381394248881,0.149535129704708,0.133684227313828,0.095441388022356
"oracle_ff",0.0762572175014834,0.0955385736168928,0.0757857318506686,0.0906750851609291,0.0866511967950377,0.0950963020270325,0.162689389394903,0.125546402390604,0.104921358016786,0.0946783158681926,0.0898584493240213,0.102466680164675,0.0825385265532854,0.10079060509405,0.103999777162721,0.0948893484720849,0.104672090541353,0.129366266837051,0.172598390831925,0.142189094886189,0.167177032155291,0.195505148451687,0.130899301725108,0.108560323472172
"auto_arima_forec",0.0859596483806317,0.123469921675059,0.0986883182058253,0.122453092217647,0.0996634254983766,0.121517995161739,0.100560154002663,0.120658060885057,0.101384803778684,0.119867247829301,0.102143168489788,0.119140000054544,0.102840576106659,0.118471208205395,0.103481926339532,0.117856173614692,0.104071725061623,0.117290575292519,0.104614115965609,0.116770439568643,0.105112909675578,0.116292112175072,0.105571610518966,0.11585223257262
"ets_forec",0.0686312742907292,0.0895677653345231,0.0772580524607218,0.0944127463197327,0.0816343149359815,0.0841985180494787,0.171988748250559,0.129961813434108,0.0928963598299153,0.0984625509794082,0.0878683319123165,0.106705056109318,0.0814237185053298,0.11866737008276,0.101195627558644,0.0925605869518415,0.102418799860531,0.134827373170108,0.178280698596869,0.152652856889119,0.176603303875234,0.208382264500969,0.135868222496975,0.108971260533732
"nnetar_forec",0.0828269023672412,0.111780748876343,0.0799076599008427,0.104816615139202,0.0998388358580107,0.0925064904807046,0.118793091071652,0.121237769671771,0.0921811373185698,0.112274629874805,0.0832675664418354,0.10813048177074,0.0818662951920359,0.11341106322881,0.0997613317998363,0.100307235681223,0.0820307341681119,0.114294898987967,0.116300387823936,0.120229520909775,0.0982466907550753,0.121498635242211,0.111448429102767,0.091225363949594
"tbats_forec",0.0717106355523728,0.0790426727740495,0.0858888756354525,0.0715344607673908,0.0789798120084754,0.102857221798288,0.128593599725185,0.121811037814616,0.0866332402302461,0.0812992281391229,0.0844451619673006,0.0802237389783239,0.0841538161459904,0.0844611890187371,0.0871803515595772,0.089212897645164,0.0926134983902924,0.118588324730004,0.13280794914118,0.129575829482335,0.142381394248881,0.149535129704708,0.133684227313828,0.095441388022356
"stlm_ar_forec",0.0570030507046839,0.0974330262330406,0.0604210814605656,0.099144348311468,0.0627622052826239,0.0948592710503624,0.162610268401557,0.128681845273558,0.0668665957748988,0.09859698733333,0.0592145825360562,0.102380489021187,0.0589199378832696,0.157256172184395,0.093563466204326,0.0986052343249326,0.0860105365693278,0.139116111080002,0.163711902550408,0.160845998282031,0.179879921379959,0.197596005481521,0.109198400468416,0.109793669878031
"rw_drift_forec",0.0799940357852883,0.0799880715705765,0.0799821073558648,0.0799761431411531,0.0799701789264414,0.0799642147117296,0.0799582504970179,0.0799522862823062,0.0799463220675944,0.0799403578528827,0.079934393638171,0.0799284294234592,0.0799224652087475,0.0799165009940358,0.0799105367793241,0.0799045725646123,0.0798986083499006,0.0798926441351889,0.0798866799204771,0.0798807157057654,0.0798747514910537,0.079868787276342,0.0798628230616302,0.0798568588469185
"thetaf_forec",0.0762572175014834,0.0955385736168928,0.0757857318506686,0.0906750851609291,0.0866511967950377,0.0950963020270325,0.162689389394903,0.125546402390604,0.104921358016786,0.0946783158681926,0.0898584493240213,0.102466680164675,0.0825385265532854,0.10079060509405,0.103999777162721,0.0948893484720849,0.104672090541353,0.129366266837051,0.172598390831925,0.142189094886189,0.167177032155291,0.195505148451687,0.130899301725108,0.108560323472172
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.047,0.12,0.057,0.09,0.088,0.075,0.182,0.17,0.047,0.119,0.041,0.106,0.066,0.349,0.092,0.086,0.063,0.142,0.127,0.164,0.092,0.202,0.11,0.08
