"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0411779318361351,0.0606977079698967,0.0449013921751314,0.0595042686954092,0.043739982783316,0.0547164803168727,0.052377009113273,0.0569013042302928,0.0581893646409785,0.0481498599570751,0.0587090946725464,0.0438320360837646,0.0505405346368691,0.059404779344732,0.0568517206000586,0.120104160447051,0.0611634711221975,0.070073310202478,0.0634564126555322,0.0600462429357023,0.0608810747675385,0.0742484233611261,0.0721708666019562,0.0691115727446678
"ets_forec",0.0704990475764568,0.0642906367636291,0.0566834742702921,0.0543367460110202,0.0431902030548966,0.0526894140553704,0.0525821672465752,0.042207878875692,0.0601349936025557,0.0522882163581733,0.0861519006225868,0.044973691320607,0.0621783123765948,0.0533509097995446,0.0616789767574254,0.0711627114490352,0.0955923273448917,0.0627050521980141,0.0643385387805862,0.0731648966695594,0.0728184385871204,0.0830066841601589,0.108216301898588,0.0981147804225297
"nnetar_forec",0.0617224718093627,0.0703576306076663,0.0650707198875039,0.0703240932642749,0.0638135517447554,0.0723592632596016,0.0675753425223797,0.0717704732989334,0.0677889031139523,0.0657808888296682,0.0718997672214171,0.0650569011904366,0.0693600332281034,0.0670393324700432,0.0660776712523176,0.120041455701386,0.0925390438623197,0.0711471782393636,0.0789724071581345,0.067488539548852,0.0666161407929127,0.0634685187973506,0.0707617315068402,0.0653657871707213
"tbats_forec",0.0749496543051474,0.0412216285359868,0.0522304472547249,0.0378442107854131,0.0353383899611469,0.0329122540142527,0.0375486299595616,0.0426237493925591,0.0449719774217627,0.0461581419838939,0.0482695115902351,0.0472606886989151,0.0433423501592793,0.044324790149503,0.0549194518660541,0.068121205942434,0.0685934414687456,0.0588307838430479,0.0522154003504133,0.0526743599491371,0.0592401216632789,0.0712132860175647,0.0831063045523129,0.0821265614312858
"stlm_ar_forec",0.0377013841150305,0.0485777731567591,0.016757605449828,0.0390499400597353,0.0123176652924256,0.0382155350764299,0.0343466112763418,0.0389589296271785,0.0393895433747652,0.0245572151826388,0.0468547387939893,0.0311373679130052,0.0425074649810344,0.045269625264998,0.0537928202765267,0.140304328377725,0.0761469046953537,0.0613825018345055,0.0641914320758306,0.0587792186216696,0.064767748758565,0.0736321167929888,0.133436607501254,0.0990861473424507
"rw_drift_forec",0.0300477137176938,0.0300954274353877,0.0301431411530815,0.0301908548707753,0.0302385685884692,0.030286282306163,0.0303339960238568,0.0303817097415507,0.0304294234592445,0.0304771371769384,0.0305248508946322,0.030572564612326,0.0306202783300199,0.0306679920477137,0.0307157057654075,0.0307634194831014,0.0308111332007952,0.030858846918489,0.0309065606361829,0.0309542743538767,0.0310019880715706,0.0310497017892644,0.0310974155069582,0.0311451292246521
"thetaf_forec",0.080282209742773,0.0607662275045604,0.0564160068057757,0.0523033841818473,0.0449993236002308,0.0509907878103701,0.0517065672487538,0.0453810339412879,0.0568965625984491,0.0517193775878961,0.0850196131571811,0.0421492093129322,0.062641797343463,0.047450198289271,0.0646618154085498,0.0682864681325213,0.0919387388110943,0.0621268583533996,0.0646105926016032,0.0710161019848191,0.0706570959903221,0.0812342013063086,0.109466140142136,0.0948544300322049
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.038,0.138,0.03,0.072,0.022,0.051,0.044,0.05,0.071,0.029,0.051,0.021,0.029,0.068,0.031,0.272,0.073,0.07,0.068,0.033,0.058,0.03,0.064,0.03
"",0.074922586805354,0.0412423810255003,0.0522232608893847,0.0378627596640787,0.0353438670033262,0.0329308498226461,0.0375608835610217,0.0426342240501594,0.0449836152122033,0.0461585194276085,0.0482808020774356,0.0472560967855169,0.0433488460027918,0.0443370800295857,0.0549204129027754,0.0681701266477885,0.0685914269608821,0.0588393984504332,0.0522258446930257,0.0526807598967686,0.0592425185745151,0.071214106409807,0.0831020035544342,0.0821165605612594
"naive_combi_ff",0.0515978236780666,0.0604452257748762,0.0424669763329264,0.0495059442076084,0.0361819650028045,0.0459077796487845,0.0444967025989713,0.0453583421230549,0.0509778631346342,0.0420145374529204,0.0564921641058431,0.0395536065702207,0.046687863450596,0.0495008474850895,0.04996646243626,0.102309305503695,0.068865006722822,0.0574582812876997,0.0574101493620314,0.0530137371181796,0.057109178736812,0.0597614369138624,0.0780283741900051,0.066644934263168
"selected_ff",0.0749496543051474,0.0412216285359868,0.0522304472547249,0.0378442107854131,0.0353383899611469,0.0329122540142527,0.0375486299595616,0.0426237493925591,0.0449719774217627,0.0461581419838939,0.0482695115902351,0.0472606886989151,0.0433423501592793,0.044324790149503,0.0549194518660541,0.068121205942434,0.0685934414687456,0.0588307838430479,0.0522154003504133,0.0526743599491371,0.0592401216632789,0.0712132860175647,0.0831063045523129,0.0821265614312858
"oracle_ff",0.0377013841150305,0.0485777731567591,0.016757605449828,0.0390499400597353,0.0123176652924256,0.0382155350764299,0.0343466112763418,0.0389589296271785,0.0393895433747652,0.0245572151826388,0.0468547387939893,0.0311373679130052,0.0425074649810344,0.045269625264998,0.0537928202765267,0.140304328377725,0.0761469046953537,0.0613825018345055,0.0641914320758306,0.0587792186216696,0.064767748758565,0.0736321167929888,0.133436607501254,0.0990861473424507
