"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.418,0.44,0.301,0.421,0.313,0.3,0.569,0.299,0.3,0.463,0.332,0.461,0.465,0.335,0.334,0.368,0.571,0.312,0.338,0.461,0.328,0.466,0.455,0.301
"weighted_ff",0.527410903161538,0.438555382938821,0.497491272958923,0.457860337197469,0.381124148016488,0.383111348374432,0.390143192142422,0.513614079687449,0.344254424378015,0.382976855942401,0.596859926451963,0.639295520158481,0.982757861303071,2.30890777059418,2.14520423183998,1.31181430550539,1.41109988495997,2.11605871505857,0.969590040663249,0.68547698631846,0.682866091689545,0.571705296105834,0.563612430288149,0.599404329760614
"naive_combi_ff",0.702190441102881,0.615990024329545,0.629156873151337,0.686738559643464,0.591594916186992,0.593494109979338,0.634218467215585,0.586384310422085,0.542600793818272,0.590393089626646,0.801103324725845,0.924888739453352,1.29706999386918,1.89149588983058,2.09741716677486,1.51808797230581,1.46035705316815,1.56051552687144,1.26056952510367,0.826686316866718,0.711939423043441,0.636591279795113,0.630734188017805,0.633091429240443
"selected_ff",0.397,0.31,0.458,0.387,0.284,0.314,0.308,0.571,0.291,0.284,0.46,0.328,0.772,2.954,2.561,1.274,1.638,3.085,1.153,0.826,0.897,0.718,0.728,0.786
"oracle_ff",0.671242060570316,0.580310266279893,0.540654866807839,0.535219514983702,0.487849234771877,0.458934892398492,0.479717789752702,0.449367847911145,0.40191533488006,0.491410752308129,0.745870458967418,0.980706398727545,1.21182379632268,1.59127487456485,1.6780518827092,1.34919730187128,1.15574636754582,1.04113910669962,0.762528337746274,0.5287174998263,0.444740976443289,0.408590920197138,0.38055001888197,0.391859898528566
"auto_arima_forec",0.648499461964284,0.570911953546944,0.559555989274813,0.5316365050353,0.515203981495128,0.534432530851009,0.555755942599874,0.62843697271015,0.608352901174144,0.634838508182953,0.690538577922755,0.689069949979308,0.783418188500985,1.17529602761231,1.11577906988904,0.89729655457376,0.962491327070766,1.21336217576144,0.875546583357335,0.81534711593093,0.823652766830625,0.788352914068959,0.786040786742219,0.792468250675862
"ets_forec",0.825472216824451,0.669311828818464,0.739039957679506,0.767470966123402,0.644535665735675,0.628656936885501,0.624511588075666,0.487153642041778,0.581222037229028,0.639846531092161,1.3286307541885,1.80014602337877,2.20456939808518,2.93569653115728,3.33686443104574,2.19293468169555,2.50868886102701,1.82694816078703,1.62847338400046,1.04975608113877,0.862749574550162,0.755386441764045,0.731605880376587,0.760927156221667
"nnetar_forec",0.77791052847064,0.605336940286118,0.589269763203925,1.0148221614568,0.690536437207445,0.811906421990156,0.814114150362226,0.456001055335056,0.224763717974014,0.412221337449764,0.0669621778312521,-0.0274478910776735,1.21632352902533,1.9975264725437,2.30020746130743,1.88089621889698,1.42878346410535,1.93318687820042,2.29174496668768,1.27141476668897,0.544678679970885,0.276381582589235,0.350287644008595,0.276290128858361
"tbats_forec",0.671242060570316,0.580310266279893,0.540654866807839,0.535219514983702,0.487849234771877,0.458934892398492,0.479717789752702,0.449367847911145,0.40191533488006,0.491410752308129,0.745870458967418,0.980706398727545,1.21182379632268,1.59127487456485,1.6780518827092,1.34919730187128,1.15574636754582,1.04113910669962,0.762528337746274,0.5287174998263,0.444740976443289,0.408590920197138,0.38055001888197,0.391859898528566
"stlm_ar_forec",0.610604467295329,0.444162708502334,0.477757455033013,0.560910863942225,0.365345166074703,0.313486643624165,0.489806504312013,0.360111542953056,0.459719958427662,0.422644770342297,0.826266984109139,0.898912212652872,1.38152659026018,1.74741944616097,2.68289488124347,1.96619020777729,1.23415948631437,1.36614494730454,1.30455773029302,0.377816336309552,0.404211739425968,0.380238256435726,0.368629844313111,0.340316832116249
"rw_drift_forec",0.787003976143141,0.788007952286282,0.789011928429423,0.790015904572565,0.791019880715706,0.792023856858847,0.793027833001988,0.794031809145129,0.79503578528827,0.796039761431412,0.797043737574553,0.798047713717694,0.799051689860835,0.800055666003976,0.801059642147117,0.802063618290258,0.8030675944334,0.804071570576541,0.805075546719682,0.806079522862823,0.807083499005964,0.808087475149105,0.809091451292246,0.810095427435388
"thetaf_forec",0.815981258657764,0.789868569245867,0.723121897933514,0.807571120677185,0.759863879682393,0.702005707205873,0.857032396835792,0.745355923702454,0.735397409391268,0.846536145833099,1.50861723193898,2.07056424770165,2.5189167527674,3.03619399043213,3.61489713263176,2.51421316764718,2.62627637801667,1.98878690251334,1.73819917712856,0.979045529043119,0.837337571164074,0.808283927951806,0.736402066545519,0.753865169327895
"naive_forec",0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786,0.786
"snaive_forec",0.397,0.31,0.458,0.387,0.284,0.314,0.308,0.571,0.291,0.284,0.46,0.328,0.772,2.954,2.561,1.274,1.638,3.085,1.153,0.826,0.897,0.718,0.728,0.786
