"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.395,0.039,0.057,0.037,0.042,0.055,0.037,0.1,0.426,0.055,0.042,0.043,0.054,0.037,0.047,0.051,0.036,0.058,0.438,0.846,0.272,0.175,0.082
"weighted_ff",0.101312252744235,0.0707755987569678,0.0713426392299382,0.0801458313323444,0.0593447521971545,0.0629357179752198,0.138388753343691,0.21494373824806,0.136583779520785,0.0716934586976224,0.050315510262425,0.0474592639074952,0.0619035073245843,0.0830945655020255,0.0834317951948003,0.0819920043632186,0.082003867856756,0.0596887106130095,0.0533646872645982,0.117167516037018,0.275997954979657,0.264122537505756,0.183921169638992,0.164128182551915
"naive_combi_ff",0.157885141089789,0.144159580444154,0.0942109301405173,0.0852724217541454,0.0916860030863697,0.104491155215818,0.271172508670241,0.294914070580472,0.149344934047332,0.0876570100414705,0.057791640632342,0.101788060829229,0.108918418507026,0.156678470513928,0.121575978206859,0.155419848986115,0.116193537183731,0.113595242214804,0.119171578799611,0.331404825983096,0.387285784918781,0.19041491949069,0.237883779645284,0.177476651600411
"selected_ff",0.101272084096308,0.0707291044127148,0.0713399109994607,0.080139750445028,0.0593207118676996,0.0629150198108646,0.138238946891047,0.214822892388117,0.136554395556406,0.0716636477534101,0.0503159903338846,0.0474453188205818,0.0618813969891003,0.0829898771880304,0.0833846554355197,0.0818898761441612,0.0819724975523367,0.0596562162441523,0.0533366052136902,0.116773369390324,0.275821965070635,0.264192075753495,0.183864623516525,0.164103830971497
"oracle_ff",0.101272084096308,0.0707291044127148,0.0713399109994607,0.080139750445028,0.0593207118676996,0.0629150198108646,0.138238946891047,0.214822892388117,0.136554395556406,0.0716636477534101,0.0503159903338846,0.0474453188205818,0.0618813969891003,0.0829898771880304,0.0833846554355197,0.0818898761441612,0.0819724975523367,0.0596562162441523,0.0533366052136902,0.116773369390324,0.275821965070635,0.264192075753495,0.183864623516525,0.164103830971497
"auto_arima_forec",0.161678558362122,0.203001443232114,0.163906351301802,0.159512461708324,0.162797147478887,0.154365182367235,0.223639984070645,0.281465699206682,0.155839026243812,0.155074462269272,0.154021716643146,0.153955258343714,0.163247061889875,0.242637624621489,0.182075337873457,0.201469977057568,0.16531726927491,0.155617302891657,0.155207378868136,0.392846843674696,0.278142794258187,0.170128724722874,0.17536893027536,0.216210166986656
"ets_forec",0.213860666375317,0.147327784160213,0.0837614634431789,0.118033565449619,0.066437685125696,0.111202990391036,0.252359531522552,0.55060081582811,0.257457032069536,0.155964857149472,0.0467994580975831,0.0463086589742766,0.105512944714881,0.142658468087763,0.147753826304348,0.154958851859522,0.131371879344353,0.105568584830403,0.0838099679035366,0.201125895330623,0.664065270843068,0.277221571876794,0.408304886153798,0.355561115476022
"nnetar_forec",0.249377097504504,0.301617204190458,0.175709614752949,-0.0143927205357481,0.0884220627767047,0.183067839007754,0.686099959388321,0.128194513327733,-0.044871175491136,-0.160318169349083,-0.0236913258444817,0.349509338008728,0.243365636242932,0.108476465623001,0.182866351428582,0.141478156391777,0.128044033441703,0.207011154229533,0.365684380906239,0.462437798044738,0.300786232756249,0.305804268812874,0.31312215729585,0.122147849879207
"tbats_forec",0.101272084096308,0.0707291044127148,0.0713399109994607,0.080139750445028,0.0593207118676996,0.0629150198108646,0.138238946891047,0.214822892388117,0.136554395556406,0.0716636477534101,0.0503159903338846,0.0474453188205818,0.0618813969891003,0.0829898771880304,0.0833846554355197,0.0818898761441612,0.0819724975523367,0.0596562162441523,0.0533366052136902,0.116773369390324,0.275821965070635,0.264192075753495,0.183864623516525,0.164103830971497
"stlm_ar_forec",0.288361579810411,0.185526215346936,0.0602061528100645,0.0683260320432347,0.115283069823682,0.121768259507719,0.282426612642851,0.606633802707261,0.363912699503885,0.16751593306124,0.041971486430559,0.0723499623997374,0.0637699055042139,0.198604478622077,-0.0207120303051005,0.2095244190034,0.151906189977631,0.153972228240826,0.107746056412821,0.0906046679964557,0.799123896512926,0.20681755349839,0.449684330615417,0.162927332079701
"rw_drift_forec",0.0780616302186879,0.0781232604373757,0.0781848906560636,0.0782465208747515,0.0783081510934394,0.0783697813121272,0.0784314115308151,0.078493041749503,0.0785546719681909,0.0786163021868787,0.0786779324055666,0.0787395626242545,0.0788011928429423,0.0788628230616302,0.0789244532803181,0.078986083499006,0.0790477137176938,0.0791093439363817,0.0791709741550696,0.0792326043737575,0.0792942345924453,0.0793558648111332,0.0794174950298211,0.0794791252485089
"thetaf_forec",0.201354653440754,0.170111212217576,0.091789987301138,0.1525861858021,0.0976051996112187,0.106731324545621,0.253356131985935,0.521015870016838,0.274657756575297,0.200396057302044,0.0520295076248204,0.048784448291772,0.142687628379293,0.15587649742136,0.163891209844605,0.138471276919603,0.121082251344954,0.136422349560284,0.10558884573701,0.132622255037273,0.686337670235518,0.290214215940649,0.367191593920789,0.340860443762111
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.049,0.063,0.045,0.047,0.079,0.044,0.448,0.195,0.044,0.042,0.042,0.041,0.043,0.322,0.198,0.314,0.109,0.047,0.044,1.429,0.324,0.042,0.086,0.078
