"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0442183243020916,0.0461026177405811,0.0444452225934741,0.043295656782245,0.0437883278442003,0.043295656782245,0.0437883278442003,0.0432135449385858,0.0438704396878595,0.0432135449385858,0.0496182687440051,0.0445273344371333,0.0434598804695634,0.044034663375178,0.0431314330949265,0.0445273344371333,0.0430493212512673,0.0446094462807925,0.0429672094076081,0.0446915581244518,0.0429672094076081,0.0446915581244518,0.0430493212512673,0.0446094462807925
"ets_forec",0.0482010314237714,0.0353555575371089,0.0316302866391674,0.033035222760428,0.028407827386336,0.0297685914317471,0.0289741915490518,0.0356724279604012,0.0342245941903292,0.0325868735654335,0.0439474727858504,0.0378408856828567,0.0374588616911574,0.0354791237106362,0.0392793086299216,0.0429483687879714,0.0458127739628962,0.0502293265921989,0.0381797750314241,0.0365473977942175,0.0345349238932954,0.0437873606813201,0.0535006134392896,0.0489254908395094
"nnetar_forec",0.0384297858009898,0.0363988711621513,0.034465223960257,0.0297988259731604,0.0417241343441039,0.0330859879079656,0.0419031324737363,0.0359906028162352,0.0415619314594311,0.0342629393694359,0.0405118962586861,0.0461732431666835,0.0320722225060143,0.0420173871705205,0.0348102751217235,0.0452355133827122,0.0394288322561054,0.0436833668699402,0.0442047409547136,0.0379526687244404,0.0433498359232824,0.0371623628870414,0.0409431850440572,0.0373219596485374
"tbats_forec",0.036392699639856,0.0380735002174954,0.0289061548774528,0.0291160262560493,0.0284714765618839,0.0305595082209964,0.0300332808522412,0.0312856318312315,0.0315629268080859,0.0356788709246763,0.0362427595837819,0.0376439837666494,0.0341212952714284,0.0349496178998357,0.0359372230952231,0.0423768155739155,0.0442430264505347,0.0438406513791287,0.0370164074218149,0.0340866102986528,0.0337627105387233,0.0400298494293317,0.0454618181945766,0.0480076508716928
"stlm_ar_forec",0.0395086277444503,0.0366574723361534,0.0372078310579297,0.0438104536880284,0.0292168007969206,0.0436902932284357,0.0306999474057451,0.0496066229289692,0.0543316284842785,0.0449815516465747,0.0621005411526147,0.0430220502369743,0.0472599468924489,0.0340018062912933,0.0527972645461104,0.0507393546932806,0.0680338619237964,0.0628233480315306,0.0536432486068938,0.0488883485063769,0.0497887343519005,0.0619162686259025,0.0826034549490253,0.066861704760158
"rw_drift_forec",0.0510099403578529,0.0510198807157058,0.0510298210735586,0.0510397614314115,0.0510497017892644,0.0510596421471173,0.0510695825049702,0.0510795228628231,0.0510894632206759,0.0510994035785288,0.0511093439363817,0.0511192842942346,0.0511292246520875,0.0511391650099403,0.0511491053677932,0.0511590457256461,0.051168986083499,0.0511789264413519,0.0511888667992048,0.0511988071570576,0.0512087475149105,0.0512186878727634,0.0512286282306163,0.0512385685884692
"thetaf_forec",0.0415286407688718,0.0341539550469605,0.0301988790351827,0.0308324842376909,0.0302901957427087,0.029034983342309,0.0298258343527805,0.0338839634403695,0.0351072411126552,0.0317868353301743,0.0427788083965054,0.0369104606519983,0.0352552662200283,0.033834203754917,0.0367929766398617,0.0421353373940765,0.0448593447754111,0.0469220928330125,0.0366393927021836,0.032768500667539,0.0317515315004589,0.0406047392649552,0.0515260814299439,0.0459019963893324
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.052,0.031,0.049,0.035,0.041,0.035,0.041,0.034,0.042,0.034,0.112,0.05,0.037,0.044,0.033,0.05,0.032,0.051,0.031,0.052,0.031,0.052,0.032,0.051
"",0.0365675612882855,0.0381418144526473,0.0291590828952902,0.0293119991760773,0.0286986318985121,0.0307338007960085,0.0302388746687293,0.0314532257552986,0.0317606126653391,0.0357816732872862,0.0366597896734478,0.0377905081890728,0.0342615403879629,0.0351044572130804,0.0360399180344275,0.0424642531342529,0.0442383084612718,0.0439192600284607,0.0370983039293575,0.0342857036652227,0.0338840702419326,0.0401566052169251,0.0454504774887149,0.0480262350767186
"naive_combi_ff",0.0446987833375427,0.0399735394173507,0.0397648243596692,0.0385476034587793,0.0383276071628242,0.0384994070067573,0.0386993663314139,0.0406369240865128,0.0427498027737017,0.0398455577059344,0.0543676767619806,0.0442485824707256,0.0409729664114142,0.0411617741347023,0.0419886207217289,0.0466801966660817,0.0466217940781678,0.0494763509364395,0.0428710712137603,0.043237099030304,0.0410404103477977,0.0469345363206407,0.0501459002820862,0.049429646375388
"selected_ff",0.036392699639856,0.0380735002174954,0.0289061548774528,0.0291160262560493,0.0284714765618839,0.0305595082209964,0.0300332808522412,0.0312856318312315,0.0315629268080859,0.0356788709246763,0.0362427595837819,0.0376439837666494,0.0341212952714284,0.0349496178998357,0.0359372230952231,0.0423768155739155,0.0442430264505347,0.0438406513791287,0.0370164074218149,0.0340866102986528,0.0337627105387233,0.0400298494293317,0.0454618181945766,0.0480076508716928
"oracle_ff",0.0395086277444503,0.0366574723361534,0.0372078310579297,0.0438104536880284,0.0292168007969206,0.0436902932284357,0.0306999474057451,0.0496066229289692,0.0543316284842785,0.0449815516465747,0.0621005411526147,0.0430220502369743,0.0472599468924489,0.0340018062912933,0.0527972645461104,0.0507393546932806,0.0680338619237964,0.0628233480315306,0.0536432486068938,0.0488883485063769,0.0497887343519005,0.0619162686259025,0.0826034549490253,0.066861704760158
