"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.291399029889607,0.273821491146787,0.263240688427632,0.26570014430101,0.263187499834833,0.260827136851454,0.270192448043569,0.296917848274727,0.289532196358994,0.275903003648517,0.266613833197802,0.261360122041249,0.261512403524048,0.266537692456402,0.266156988749406,0.262121529455242,0.268593492474184,0.273542640665139,0.279405477752886,0.274913174010326,0.266994536904798,0.265852425783809,0.268365070249986,0.277578099959302
"ets_forec",0.128766151351515,0.13176176799538,0.146562694220501,0.139526357376527,0.169512699528041,0.184056977290409,0.183251980929013,0.314226765077971,0.35239347229411,0.341926139083775,0.283543039816471,0.226942976878514,0.216251610384056,0.303993241580095,0.374530581383195,0.252020579426079,0.19214597823304,0.222371373235254,0.231672492503169,0.180263851587617,0.248563532950856,0.287588927742956,0.238259323216435,0.177459739954729
"nnetar_forec",0.333509290884582,0.328479038651869,0.291020857980217,0.278217009462911,0.224657879126238,0.161926047470988,0.285496566216206,0.382474910824431,0.554944809363381,0.291685943257879,0.136400150047287,0.079383659031676,0.190977952351217,0.192379040210835,0.142141583840929,0.119745758373557,0.231287379109959,0.310388985814014,0.3213437233969,0.284993256106106,0.168666696259781,0.168922093385468,0.163469375468788,0.208350320797327
"tbats_forec",0.179627009910647,0.128257732496407,0.124672801496148,0.132401212863376,0.132678932235178,0.135176268596414,0.158694508010356,0.222006259272583,0.310085638468898,0.314921830834861,0.217884802677957,0.154344679654325,0.170294122874461,0.250544037455139,0.296161992793386,0.245989898457199,0.200986931168489,0.20206103700071,0.218972327002433,0.22780226155544,0.245766266852621,0.267389635472159,0.237633790909237,0.168605449156954
"stlm_ar_forec",0.164698660317905,0.130957699355635,0.167978222983416,0.150446503721851,0.133453382911779,0.169618486112738,0.155161786785326,0.298816058853183,0.488686112826674,0.419572538432551,0.220539020649562,0.202367565871563,0.163144280022819,0.428082934186609,0.398852962399375,0.210166959903854,0.163615373206595,0.250244634912071,0.324334962588383,0.252041300242686,0.314774403874981,0.334294532420593,0.269109534112785,0.213752795707994
"rw_drift_forec",0.313258449304175,0.31351689860835,0.313775347912525,0.3140337972167,0.314292246520875,0.31455069582505,0.314809145129225,0.3150675944334,0.315326043737575,0.31558449304175,0.315842942345924,0.316101391650099,0.316359840954274,0.316618290258449,0.316876739562624,0.317135188866799,0.317393638170974,0.317652087475149,0.317910536779324,0.318168986083499,0.318427435387674,0.318685884691849,0.318944333996024,0.319202783300199
"thetaf_forec",0.149249461574655,0.134582843333473,0.148541890042079,0.146177679992975,0.161401244792697,0.182228859313991,0.183086252341879,0.29918783505752,0.344564620451631,0.34259997935273,0.279047400381666,0.206834664394586,0.218281556172862,0.30440917203352,0.386246792100354,0.253437734665278,0.193188330350554,0.216783081690786,0.233962556201789,0.18030630157806,0.238745233234818,0.292588466779091,0.246220842798761,0.179542192937767
"naive_forec",0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
"snaive_forec",0.162,0.135,0.194,0.157,0.124,0.093,0.216,0.567,0.47,0.291,0.169,0.1,0.102,0.168,0.163,0.11,0.195,0.26,0.337,0.278,0.174,0.159,0.192,0.313
"",0.179627121310401,0.128264061716044,0.124684506382041,0.132408863744436,0.132685536633375,0.135182760019255,0.158703555560777,0.222035194181513,0.310102134859483,0.31492468547004,0.217888693244086,0.154350563025617,0.170297385328819,0.25054890875928,0.296163369796598,0.245983185417222,0.200987827475281,0.202069520197268,0.218984723199385,0.227804022072159,0.245764744343739,0.267387679869091,0.237633855476562,0.16861842516274
"naive_combi_ff",0.226167561470343,0.209930830176433,0.218088055895835,0.210722522770594,0.204020431661071,0.201598274606783,0.231076965272841,0.334299696865979,0.382059210389029,0.322910436405785,0.244652354346297,0.206703895502446,0.216869085142637,0.282618267575672,0.295218626758808,0.231513072127557,0.230579013634866,0.262893760088125,0.286400230691654,0.256609903462637,0.254326456162837,0.267480218475103,0.249666918972446,0.241165709090475
"selected_ff",0.179627009910647,0.128257732496407,0.124672801496148,0.132401212863376,0.132678932235178,0.135176268596414,0.158694508010356,0.222006259272583,0.310085638468898,0.314921830834861,0.217884802677957,0.154344679654325,0.170294122874461,0.250544037455139,0.296161992793386,0.245989898457199,0.200986931168489,0.20206103700071,0.218972327002433,0.22780226155544,0.245766266852621,0.267389635472159,0.237633790909237,0.168605449156954
"oracle_ff",0.164698660317905,0.130957699355635,0.167978222983416,0.150446503721851,0.133453382911779,0.169618486112738,0.155161786785326,0.298816058853183,0.488686112826674,0.419572538432551,0.220539020649562,0.202367565871563,0.163144280022819,0.428082934186609,0.398852962399375,0.210166959903854,0.163615373206595,0.250244634912071,0.324334962588383,0.252041300242686,0.314774403874981,0.334294532420593,0.269109534112785,0.213752795707994
