"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.179,0.138,0.186,0.038,0.052,0.04,0.047,0.041,0.046,0.042,0.042,0.046,0.151,0.118,0.029,0.059,0.024,0.065,0.018,0.067,0.015,0.07,0.014,0.071
"weighted_ff",0.0638876785096948,0.0170489499049071,0.0724818670339978,0.0170645493911604,0.065764468330943,0.0275443271780711,0.0533611667587698,0.0361188696252323,0.0457244789730231,0.0446912573965215,0.0361953373399678,0.0561197220145611,0.0238214020936093,0.0704017997086744,0.013353187966016,0.0685077143085642,0.0257249612536703,0.0571001044020698,0.0400105909930232,0.0428374303093514,0.0523735282387467,0.028566881876532,0.0637931346744723,0.0171547376511437
"naive_combi_ff",0.0456541824324471,0.0240012939635175,0.0468986401213576,0.0248286514473516,0.0399487373231989,0.0286892697042029,0.0360982340521329,0.0320030474445252,0.0329108575314743,0.0356839793609065,0.0297440226916392,0.0395623597874995,0.0286227285684785,0.0413501497196864,0.0277302796396129,0.0389481267603541,0.0311007848212672,0.0356139187280217,0.0413159661032509,0.0345555438412724,0.0393709804841467,0.0286656478673586,0.0442611333491724,0.0309956791464189
"selected_ff",0.066,0.017,0.075,0.017,0.068,0.028,0.055,0.037,0.047,0.046,0.037,0.058,0.024,0.073,0.013,0.071,0.026,0.059,0.041,0.044,0.054,0.029,0.066,0.017
"oracle_ff",0.0474053844940626,0.0428377406217231,0.0480834336859636,0.0392572154906534,0.043592365722655,0.0399380807412486,0.0411785881594695,0.0408073038232494,0.0401512237142916,0.0407709818271244,0.0391546837781842,0.0426910319064333,0.0424552896435362,0.0462509997095286,0.0372415540632968,0.0446704812706023,0.0381583179471999,0.0459972687534285,0.0606832794162688,0.0476445125039622,0.043856292757884,0.041718395880524,0.0501282306441499,0.0489544740980147
"auto_arima_forec",0.0458665294125537,0.030200195306297,0.0520594471866001,0.0323203131871284,0.0442266514119797,0.0349030344203407,0.0456431045820034,0.0376342644903968,0.0432764486959375,0.0383171057300355,0.0432310970952661,0.039812953997952,0.042629889847049,0.0402016197202161,0.0424180298747175,0.0408817317039014,0.0422855125890318,0.0411539087492976,0.0421679411382193,0.0414573534846343,0.0421453795711859,0.0416311373764311,0.0421057836300798,0.0417755412659128
"ets_forec",0.0474053844940626,0.0428377406217231,0.0480834336859636,0.0392572154906534,0.043592365722655,0.0399380807412486,0.0411785881594695,0.0408073038232494,0.0401512237142916,0.0407709818271244,0.0391546837781842,0.0426910319064333,0.0424552896435362,0.0462509997095286,0.0372415540632968,0.0446704812706023,0.0381583179471999,0.0459972687534285,0.0606832794162688,0.0476445125039622,0.043856292757884,0.041718395880524,0.0501282306441499,0.0489544740980147
"nnetar_forec",0.0771209324113577,0.0119097530658314,0.0678254441790362,0.0257632417186332,0.0543935952055055,0.0398825064626498,0.0450347407502764,0.0517005110237036,0.0332023159090978,0.0651606832255888,0.0182984226587631,0.0789616780674468,0.0133955201787821,0.069335202152631,0.0288464612978523,0.0536215683491844,0.0432938388283628,0.0394813583370148,0.0557126090790981,0.0295886154792243,0.069629026109045,0.0125488217746101,0.0785359737721028,0.0134065619732592
"tbats_forec",0.0524966808192803,0.0208694692167417,0.0568520198243701,0.0232111203435441,0.0491776667598012,0.0249332595432178,0.0438550416312095,0.02628121204467,0.0403290011438021,0.0275197164129775,0.0382251098217598,0.0288451288681168,0.0372331765428178,0.030337984240337,0.0370467532864727,0.0319477327643448,0.0373349337421178,0.033506671995405,0.0377483016207075,0.0347791248739095,0.0379647900905833,0.035545006430813,0.0377628485172596,0.035691996883441
"stlm_ar_forec",0.0476710804496506,0.0188188013491995,0.0478430782976383,0.0114329825608497,0.0256267152767471,0.0159762528315225,0.0195536862006444,0.0199365386663691,0.017522479561056,0.0286224264866031,0.0169733384982048,0.0328882410682265,0.0229798249180552,0.0380660338616531,0.0160115586346198,0.0333548153488511,0.0177289970716443,0.0262319456972558,0.0593287968484244,0.038278869596436,0.0314432653885914,0.0221987470970732,0.0484199895254375,0.0466865122368747
"rw_drift_forec",0.0170059642147117,0.0170119284294235,0.0170178926441352,0.0170238568588469,0.0170298210735586,0.0170357852882704,0.0170417495029821,0.0170477137176938,0.0170536779324056,0.0170596421471173,0.017065606361829,0.0170715705765408,0.0170775347912525,0.0170834990059642,0.0170894632206759,0.0170954274353877,0.0171013916500994,0.0171073558648111,0.0171133200795229,0.0171192842942346,0.0171252485089463,0.0171312127236581,0.0171371769383698,0.0171431411530815
"thetaf_forec",0.0403210700904075,0.0403637576824414,0.0404064452744752,0.0404491328665091,0.0404918204585429,0.0405345080505767,0.0405771956426106,0.0406198832346444,0.0406625708266783,0.0407052584187121,0.040747946010746,0.0407906336027798,0.0408333211948136,0.0408760087868475,0.0409186963788813,0.0409613839709152,0.041004071562949,0.0410467591549828,0.0410894467470167,0.0411321343390505,0.0411748219310844,0.0412175095231182,0.041260197115152,0.0413028847071859
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.066,0.017,0.075,0.017,0.068,0.028,0.055,0.037,0.047,0.046,0.037,0.058,0.024,0.073,0.013,0.071,0.026,0.059,0.041,0.044,0.054,0.029,0.066,0.017
