"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.247440921444367,0.188577275054715,0.207001885919322,0.2087875997718,0.201254547313687,0.210144107430316,0.219758417482866,0.234639972832302,0.221516764480584,0.220109668600129,0.244555406737938,0.21807799015278,0.234053790264537,0.330544848636088,0.301824653445632,0.225191204712414,0.226445421913802,0.210631419367127,0.221121990663796,0.211877354360746,0.23161246391081,0.242919153627477,0.242303629504214,0.23593246311585
"ets_forec",0.140987203605914,0.0875323745077151,0.0717696953982449,0.0592399974769618,0.0604010663668465,0.0530095370353093,0.0624754454804296,0.143190150788509,0.11141507141874,0.0983370568041173,0.0727453141911282,0.0712634686337359,0.131908222116528,0.255995017104422,0.169247604008803,0.119487462376824,0.129656508580586,0.117467200626657,0.150169327919272,0.162468692524039,0.229411281187202,0.305260286878906,0.223782302242762,0.166416130886258
"nnetar_forec",0.290382813889671,0.29802840114128,0.30586931961839,0.304184754595925,0.29289930097209,0.288834309824415,0.290478375953423,0.300649087851687,0.296933520058043,0.293813584388381,0.308588784380181,0.298651745954088,0.30465879448193,0.364580910579079,0.373708344989071,0.342577396055807,0.328227052667446,0.308021208501529,0.302341567463204,0.290998357736808,0.297732762796309,0.308986463047474,0.315498255594674,0.315647149464563
"tbats_forec",0.159102335561019,0.116439696633671,0.0912677669035769,0.0844771011582433,0.0902945291507508,0.0783374435158867,0.100019585912711,0.188849439757587,0.168513142501581,0.134101961264558,0.131685539154699,0.106980906947931,0.192405877247639,0.363396350104715,0.235075471651063,0.172582609386263,0.18105896537067,0.169804830346483,0.180599337137561,0.217031487294347,0.31456174810951,0.383964238961686,0.31343182077293,0.260834098325532
"stlm_ar_forec",0.132403941216561,0.0841269060341153,0.0841987912660456,0.0874526962106995,0.0828883090291091,0.0907962878581671,0.0957645914056026,0.220347595390141,0.1861933162288,0.16131974416078,0.154588218445312,0.156366694481873,0.265922872615437,0.631927093131103,0.35883879769414,0.300262295332819,0.262332571541779,0.149732377501704,0.218086146870347,0.222761010480462,0.437367585349712,0.536458889464489,0.392082277733556,0.39462138277569
"rw_drift_forec",0.190813121272366,0.190626242544732,0.190439363817097,0.190252485089463,0.190065606361829,0.189878727634195,0.189691848906561,0.189504970178926,0.189318091451292,0.189131212723658,0.188944333996024,0.18875745526839,0.188570576540756,0.188383697813121,0.188196819085487,0.188009940357853,0.187823061630219,0.187636182902585,0.18744930417495,0.187262425447316,0.187075546719682,0.186888667992048,0.186701789264414,0.186514910536779
"thetaf_forec",0.15002383587607,0.102399426165695,0.0663963952505531,0.0597051070999663,0.0605854395376426,0.0548463099029577,0.0627793972502701,0.148085443736858,0.113986246535563,0.106773516180387,0.0846970408860266,0.0768032979294021,0.125030247674995,0.281128407397488,0.156350779732443,0.138242233865884,0.135714838946312,0.122001143015316,0.142839769304508,0.157633225319265,0.242919119411335,0.256668448498037,0.205785366762142,0.167958098909061
"naive_forec",0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
"snaive_forec",0.614,0.223,0.202,0.154,0.08,0.101,0.134,0.198,0.129,0.119,0.236,0.106,0.183,0.652,0.512,0.139,0.145,0.068,0.119,0.074,0.17,0.225,0.222,0.191
"",0.159702632469356,0.11657997473501,0.0914154652338778,0.0845716064904381,0.0902811881553825,0.0783714252051721,0.100063054329448,0.188856835955872,0.168453045833176,0.134083064863558,0.131820227566073,0.10698332618307,0.192385675118738,0.36377214801521,0.235434020741562,0.172543061276837,0.181009781622473,0.169661035635546,0.180514868763346,0.216829566818081,0.314357740912057,0.383727558556234,0.313287364974038,0.260728384802812
"naive_combi_ff",0.235128241429552,0.164636702453547,0.156660357574803,0.148788860155895,0.138820977636884,0.139760747022361,0.149551962487985,0.201585184504001,0.178652905852734,0.168176304902446,0.179200515310145,0.157100173263133,0.201838931215758,0.362106258307335,0.276249163400738,0.20181701578754,0.198584268961201,0.169366040251267,0.190289715948182,0.190559172573665,0.255742278609395,0.293016238718902,0.254731715763855,0.234436026001526
"selected_ff",0.159102335561019,0.116439696633671,0.0912677669035769,0.0844771011582433,0.0902945291507508,0.0783374435158867,0.100019585912711,0.188849439757587,0.168513142501581,0.134101961264558,0.131685539154699,0.106980906947931,0.192405877247639,0.363396350104715,0.235075471651063,0.172582609386263,0.18105896537067,0.169804830346483,0.180599337137561,0.217031487294347,0.31456174810951,0.383964238961686,0.31343182077293,0.260834098325532
"oracle_ff",0.159102335561019,0.116439696633671,0.0912677669035769,0.0844771011582433,0.0902945291507508,0.0783374435158867,0.100019585912711,0.188849439757587,0.168513142501581,0.134101961264558,0.131685539154699,0.106980906947931,0.192405877247639,0.363396350104715,0.235075471651063,0.172582609386263,0.18105896537067,0.169804830346483,0.180599337137561,0.217031487294347,0.31456174810951,0.383964238961686,0.31343182077293,0.260834098325532
