"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.200385067059342,0.237761645138479,0.245589482768003,0.2553134518632,0.254643180493155,0.258484089140894,0.256027911228094,0.308458789017603,0.273727518210327,0.265463271190498,0.26071215598555,0.338190750806114,0.286791899843355,0.283886204858744,0.454477571525137,0.388055056276933,0.294002242269713,0.273047162202027,0.266883807003263,0.259342494089003,0.294209616508166,0.288085296429181,0.277782758252715,0.28305524543218
"ets_forec",0.147494948359263,0.113431202968485,0.101412009366463,0.101336057510049,0.104794697005219,0.103301572870309,0.101565519724394,0.179548880538197,0.170729193360531,0.182425089474234,0.148382966331107,0.206070408428972,0.201394345664586,0.261338703703274,0.406214290581529,0.439231931796094,0.310047593128083,0.248682826722787,0.245410724386997,0.263484581497705,0.245633885906831,0.373843303349601,0.398250543304394,0.385277446896242
"nnetar_forec",0.222011202264264,0.263599588702227,0.229314410743493,0.299123742947787,0.2268910073799,0.218821340995434,0.337367302141811,0.38313272670157,0.358794027272392,0.429501483897057,0.49592535729259,0.279116007139262,0.124897547547513,0.335093464218222,0.213035762635598,0.192206987155184,0.310852137713018,0.335598775122118,0.400615954157504,0.317505264260268,0.216646595254059,0.202963378020596,0.144581932976262,0.13577301559436
"tbats_forec",0.216900449287018,0.205986151994398,0.167872828593596,0.163024460047479,0.171122650414097,0.162289168356118,0.172323411469381,0.231399648298755,0.259865569100989,0.218147643148559,0.21567909440533,0.256887092939284,0.263871855760102,0.294255414294531,0.440015717429566,0.504219529406909,0.337447948148562,0.244144656896856,0.256137311541455,0.266060360950381,0.263296927372734,0.318141531041307,0.381753812112368,0.344896595873013
"stlm_ar_forec",0.21915492577245,0.192247111853609,0.122226862835759,0.154039057169789,0.15851689507505,0.14758347906993,0.206462940315162,0.317635483713107,0.267938167368185,0.237072552803122,0.227423865886251,0.232036208847319,0.247710020856161,0.402679838427427,0.498485860672139,0.564760971632619,0.343872510200444,0.194587436795949,0.303870643818392,0.340882081847718,0.301931915748595,0.444222312944081,0.426495464818041,0.425998355486864
"rw_drift_forec",0.154705765407555,0.154411530815109,0.154117296222664,0.153823061630219,0.153528827037773,0.153234592445328,0.152940357852883,0.152646123260437,0.152351888667992,0.152057654075547,0.151763419483101,0.151469184890656,0.151174950298211,0.150880715705766,0.15058648111332,0.150292246520875,0.14999801192843,0.149703777335984,0.149409542743539,0.149115308151094,0.148821073558648,0.148526838966203,0.148232604373758,0.147938369781312
"thetaf_forec",0.212893046662167,0.164412303980039,0.124584693412851,0.115129589032485,0.125313528555572,0.121686136134754,0.118266168799144,0.188835978920941,0.185700530454315,0.175348097967926,0.15122973202119,0.207988121102248,0.221409374264569,0.244058702933661,0.359341697595673,0.376580401767502,0.270411518952021,0.191394352148174,0.197655355725349,0.223618783910857,0.196785594613988,0.267065619031218,0.29565482927568,0.269307322893637
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.199,0.187,0.171,0.169,0.171,0.163,0.166,0.373,0.264,0.184,0.187,0.898,0.349,0.362,1.033,0.216,0.335,0.234,0.183,0.17,0.166,0.169,0.174,0.155
"",0.21689410153139,0.205975002953196,0.167866031257563,0.163020310748789,0.171116224021132,0.162283888158498,0.172317787308166,0.231425522952718,0.259855638575261,0.218138193615097,0.215667664424554,0.257001324822099,0.263878337713713,0.29426485230233,0.440115574996456,0.504141890883954,0.337436523820833,0.244135131746325,0.256118833691614,0.266039417844398,0.263270292149342,0.318110458136693,0.381700159469616,0.34485086170868
"naive_combi_ff",0.191949489423562,0.185983281716927,0.163457509326981,0.173976602244556,0.168978976217863,0.164822264334752,0.185105956836763,0.254406403383401,0.232011877159415,0.22211286583966,0.221457399045013,0.302750863794873,0.2223611104705,0.276577004904625,0.41223970906144,0.331816347172902,0.278514662482252,0.225128776358211,0.239775926597389,0.238334319411892,0.220925067662558,0.262983142198021,0.266861327234802,0.255805150217512
"selected_ff",0.216900449287018,0.205986151994398,0.167872828593596,0.163024460047479,0.171122650414097,0.162289168356118,0.172323411469381,0.231399648298755,0.259865569100989,0.218147643148559,0.21567909440533,0.256887092939284,0.263871855760102,0.294255414294531,0.440015717429566,0.504219529406909,0.337447948148562,0.244144656896856,0.256137311541455,0.266060360950381,0.263296927372734,0.318141531041307,0.381753812112368,0.344896595873013
"oracle_ff",0.216900449287018,0.205986151994398,0.167872828593596,0.163024460047479,0.171122650414097,0.162289168356118,0.172323411469381,0.231399648298755,0.259865569100989,0.218147643148559,0.21567909440533,0.256887092939284,0.263871855760102,0.294255414294531,0.440015717429566,0.504219529406909,0.337447948148562,0.244144656896856,0.256137311541455,0.266060360950381,0.263296927372734,0.318141531041307,0.381753812112368,0.344896595873013
