"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.163,0.075,0.067,0.092,0.067,0.065,0.09,0.157,0.154,0.301,0.125,0.073,0.091,0.068,0.066,0.089,0.064,0.211,0.228,0.213,0.297,0.335,0.337,0.34
"weighted_ff",0.137269376038331,0.1026859350366,0.104391001663805,0.114027455485432,0.0991072299301196,0.0925181538263594,0.126857018013955,0.192885836095925,0.213218948389467,0.182616763980361,0.16420140283883,0.13742557508391,0.12160095188758,0.175561567786364,0.179426753464445,0.206346380155289,0.207552943701102,0.204991145016905,0.186630971241348,0.165425118443175,0.179589665960073,0.236114215038415,0.247606443815149,0.199104265772991
"naive_combi_ff",0.139881488085164,0.113864897207754,0.114331013565478,0.127434592725836,0.115955699098344,0.112979774950378,0.129762081178711,0.180375012147442,0.195019877997892,0.199164207108314,0.175952849386378,0.169827855206664,0.143542833868663,0.205969898056844,0.17831926519937,0.220462021816941,0.229931543697608,0.22234222104699,0.206331663502324,0.202429059783815,0.210123811869479,0.256720552755934,0.248963124713361,0.197663504173206
"selected_ff",0.144455434487987,0.1077601777724,0.108594324889357,0.118138178695485,0.10364105334288,0.0958232082108392,0.132250889450828,0.199729738737342,0.215945246786261,0.190946174928705,0.168812871095151,0.140148973937254,0.124959728750508,0.148860803764773,0.190918606000757,0.200011543526477,0.1957104640557,0.198663846737517,0.180524616007605,0.158358010095187,0.173657997802884,0.221815068278716,0.243336383154594,0.200559067722976
"oracle_ff",0.085,0.066,0.074,0.084,0.066,0.068,0.088,0.143,0.194,0.12,0.13,0.116,0.096,0.37,0.095,0.252,0.293,0.25,0.23,0.215,0.221,0.339,0.278,0.188
"auto_arima_forec",0.149810951958308,0.138266137064151,0.142465521990616,0.14594802895611,0.137308326976939,0.136819449485422,0.145670143312708,0.179207835080434,0.177209322692035,0.152267100114744,0.169585878864436,0.209948622473156,0.152695979634455,0.229241706953575,0.164824730908567,0.210139074693216,0.210075335577052,0.205330312339183,0.204215483084725,0.193874652012458,0.199576359143001,0.222702132255808,0.217177862228384,0.192705202127069
"ets_forec",0.106113374969982,0.0698962364467223,0.0767382803641344,0.0914137901572171,0.0776152733931569,0.0781112177364251,0.102934531535138,0.165710941675772,0.197492209330407,0.209221554234452,0.175683597475685,0.182443332730271,0.133797441152876,0.23661846657849,0.158289693981569,0.235465884579167,0.251919272237354,0.244592547199822,0.230025872721641,0.224802557974,0.234848125739675,0.29208655483056,0.272370024084233,0.199004796769443
"nnetar_forec",0.125638853213188,0.0937129498104669,0.0731762005401752,0.109147987744538,0.0964546283997107,0.0651392171436566,0.107516500584862,0.14953960178889,0.191983835203163,0.252578993039413,0.210359573045651,0.176092301515016,0.104622816157509,0.195749102818461,0.198008131567832,0.283586543315592,0.298802715447466,0.25731431000381,0.20775567222632,0.22979212766336,0.229125915347561,0.311127197653691,0.298142634191046,0.174329556210625
"tbats_forec",0.144455434487987,0.1077601777724,0.108594324889357,0.118138178695485,0.10364105334288,0.0958232082108392,0.132250889450828,0.199729738737342,0.215945246786261,0.190946174928705,0.168812871095151,0.140148973937254,0.124959728750508,0.148860803764773,0.190918606000757,0.200011543526477,0.1957104640557,0.198663846737517,0.180524616007605,0.158358010095187,0.173657997802884,0.221815068278716,0.243336383154594,0.200559067722976
"stlm_ar_forec",0.10635417726352,0.0553220212301782,0.0496068998169869,0.0867823410192508,0.0740665110571988,0.0731904811607416,0.0843723146762553,0.14702308788104,0.175563023736748,0.205327052484092,0.165007269498466,0.158325214375416,0.145683342504252,0.144692582971504,0.150605571812999,0.211914959481978,0.214369470704747,0.235815948406969,0.225312519435599,0.221737070380183,0.249817287242961,0.281439946278475,0.276522485782883,0.202629702400442
"rw_drift_forec",0.188198807157058,0.188397614314115,0.188596421471173,0.188795228628231,0.188994035785288,0.189192842942346,0.189391650099404,0.189590457256461,0.189789264413519,0.189988071570577,0.190186878727634,0.190385685884692,0.190584493041749,0.190783300198807,0.190982107355865,0.191180914512922,0.19137972166998,0.191578528827038,0.191777335984095,0.191976143141153,0.192174950298211,0.192373757455268,0.192572564612326,0.192771371769384
"thetaf_forec",0.165361793716431,0.117428938231749,0.127801473016856,0.134685779331696,0.111521462929926,0.122541557873971,0.1297227009492,0.261573446907042,0.2251959998189,0.284148917602842,0.185939575770381,0.167106565944169,0.155541703576615,0.149783119225986,0.26824454516674,0.211859276243121,0.226126913586172,0.229784495908569,0.199373472060928,0.198320976787994,0.202913671251015,0.261940318050888,0.274546168366784,0.240971840558915
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.085,0.066,0.074,0.084,0.066,0.068,0.088,0.143,0.194,0.12,0.13,0.116,0.096,0.37,0.095,0.252,0.293,0.25,0.23,0.215,0.221,0.339,0.278,0.188
