"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0654299949327319,0.0654589355332483,0.0639548660487859,0.0636428193754452,0.063089052072204,0.062638756115379,0.0633287369282916,0.0631519541737831,0.0633735971132638,0.0641477630633755,0.0641625869854975,0.0643112453716133,0.0640755184313924,0.064852186879682,0.0639259577082264,0.0637339966437138,0.0632702813283994,0.0627862457759418,0.0640703762170818,0.0638615146638145,0.0636859650681426,0.0633573305876324,0.0636478685853015,0.0641922270698334
"ets_forec",0.0617429669060211,0.0635762817777131,0.0570008681076225,0.0608660637179653,0.0603517297274994,0.0591014787059997,0.058509026827687,0.0625900146257447,0.0821123207003758,0.075864727481208,0.0688621771856199,0.0641935244404128,0.0674389023849604,0.0695015822933352,0.0798330550089722,0.0723296009256949,0.0686310098951131,0.0698341531383458,0.0700875543624279,0.0669942875712913,0.0647626660510612,0.0687695942894299,0.068948876503311,0.06671240809431
"nnetar_forec",0.0670391411714062,0.0671278926726269,0.0662119560100193,0.0655319536146738,0.064011695912361,0.0619858844543953,0.0615759966980858,0.0618774064004316,0.0632919676470456,0.0640543184687897,0.0642845396624911,0.0649935512426181,0.0641220941054697,0.064275270344588,0.0640478740334605,0.0637973226966652,0.0633515436338748,0.0628310634052626,0.0633758229993055,0.0628700048501297,0.0626865236494205,0.0626695774900409,0.0636006390627949,0.0645706912109743
"tbats_forec",0.0603049833271988,0.0572842453611762,0.0546449298250034,0.0538237974623695,0.0538016291744386,0.0540751782997873,0.057673308576473,0.0644797205393344,0.0692401936203439,0.0699331050679074,0.0679053783781385,0.0640469525092834,0.0635413304538116,0.0705157451417017,0.0770087023134037,0.0729172355303269,0.0662877851772875,0.0643398305577715,0.0619496035720596,0.0582144961290387,0.0597638971515675,0.0657168029061619,0.0673697740715955,0.0636073368895531
"stlm_ar_forec",0.0662081645862475,0.0659451398228506,0.0639744251043336,0.065384881739201,0.0672019119225074,0.0700574956714065,0.070709686634344,0.071694948047957,0.0716782647503091,0.0732315449411785,0.0720269765560748,0.0715891104557168,0.0698112371105952,0.0705017463910804,0.0696799784519245,0.0702916963922311,0.0719490003782415,0.0726879334507123,0.0759785951187873,0.075055894908133,0.0740019226465331,0.0743048368428766,0.0759783529162048,0.0776854357700675
"rw_drift_forec",0.0659960238568588,0.0659920477137177,0.0659880715705765,0.0659840954274354,0.0659801192842942,0.0659761431411531,0.0659721669980119,0.0659681908548708,0.0659642147117296,0.0659602385685885,0.0659562624254473,0.0659522862823062,0.065948310139165,0.0659443339960239,0.0659403578528827,0.0659363817097415,0.0659324055666004,0.0659284294234592,0.0659244532803181,0.0659204771371769,0.0659165009940358,0.0659125248508946,0.0659085487077535,0.0659045725646123
"thetaf_forec",0.0582142215945165,0.0567454189129575,0.0537337773977362,0.0564284395759132,0.0544526962688459,0.0547860991662066,0.0562289343919614,0.0602012428739513,0.0749823462147085,0.0676980794253501,0.0641044432028115,0.0581174670571703,0.0628935171481548,0.0756223863383286,0.0848618783673653,0.0671285729197765,0.0595070013588847,0.0606471202321859,0.0641692228100969,0.0570843514793971,0.0552913355958485,0.0668163629803093,0.0649565508425389,0.0595715500049624
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.065,0.067,0.066,0.065,0.062,0.06,0.06,0.059,0.062,0.065,0.065,0.065,0.065,0.066,0.066,0.066,0.066,0.065,0.064,0.063,0.061,0.06,0.061,0.066
"",0.0637900674311732,0.0642465957169265,0.0628269175352746,0.0620092269393565,0.0601009924123361,0.0589023514253376,0.0598771558716791,0.0611031686986073,0.0644390179460473,0.0664569833652982,0.0658567639848454,0.064780919275731,0.0646761119545017,0.0672329381843999,0.0690436594792719,0.0678429312040552,0.0660162618295853,0.0648710173673764,0.0636487463578831,0.0619775752560688,0.0611121650412466,0.0621287246210767,0.0631999590258632,0.0653116813420155
"naive_combi_ff",0.0639928329305534,0.0639033290882545,0.0619454326737864,0.0625180056570004,0.0618765371513501,0.0616245595060364,0.0622219841172061,0.0638848308351192,0.0687381005286418,0.067987753001822,0.0664780404884534,0.0649115708176801,0.0654256566415055,0.0681348057094155,0.0708108670818039,0.0675705340909055,0.0656587808153779,0.0655616417759644,0.0661728475955641,0.0643334474154424,0.0636787567951788,0.0659496699941495,0.0663789567432778,0.0660271357338126
"selected_ff",0.065,0.067,0.066,0.065,0.062,0.06,0.06,0.059,0.062,0.065,0.065,0.065,0.065,0.066,0.066,0.066,0.066,0.065,0.064,0.063,0.061,0.06,0.061,0.066
"oracle_ff",0.0654299949327319,0.0654589355332483,0.0639548660487859,0.0636428193754452,0.063089052072204,0.062638756115379,0.0633287369282916,0.0631519541737831,0.0633735971132638,0.0641477630633755,0.0641625869854975,0.0643112453716133,0.0640755184313924,0.064852186879682,0.0639259577082264,0.0637339966437138,0.0632702813283994,0.0627862457759418,0.0640703762170818,0.0638615146638145,0.0636859650681426,0.0633573305876324,0.0636478685853015,0.0641922270698334
