"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.083,0.082,0.082,0.083,0.083,0.482,0.325,0.083,0.085,0.085,0.085,0.086,0.085,0.084,0.082,0.723,0.083,0.083,0.083,0.082,0.08,0.083,0.083,0.083
"weighted_ff",0.0948769530723003,0.190812011962685,0.156500796175125,0.098818689681993,0.10475886486224,0.122290108957884,0.0928267845697442,0.275305697417447,0.796868537085926,0.917276130464075,0.814606769981952,1.09279374014974,0.735338662054417,0.524535344451636,0.138513572946714,0.194655806171529,0.188402648825461,0.159559203512909,0.108053628815765,0.0974320536717532,0.113444362110963,0.238103528141983,0.0934593872454579,0.10210755745921
"naive_combi_ff",0.121062738590825,0.198437653695335,0.16767581835752,0.126410946345494,0.154646547814743,0.218227644970658,0.188376913553109,0.299862210889028,0.900023282807469,1.00186147097707,0.991312788985282,1.18911245028084,0.927713566676741,0.69373806585058,0.213114365785338,0.322880100755013,0.254476860029322,0.228053906152085,0.133084318156909,0.149957399086361,0.225997474385944,0.270684030107435,0.141176808964242,0.141512691798626
"selected_ff",0.0972716650270965,0.124336097737959,0.106241856887752,0.101548261824001,0.108388203454211,0.127869518128422,0.0920160768225029,0.174681301539856,0.506299141759324,0.659636501921026,0.530655186238619,0.703293993520435,0.412217835348472,0.170977612925455,0.149275335767338,0.216683520543985,0.210573333637499,0.174050752188611,0.112448845766834,0.0980990242126844,0.11545903191963,0.115419833378304,0.0944439986779773,0.105626998586482
"oracle_ff",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"auto_arima_forec",0.141089424417116,0.343798379130425,0.327837073571461,0.228068865107474,0.241046951778922,0.24950979913697,0.253914341572385,0.513629803277545,1.0636365141278,1.06408490858908,1.05917625258819,1.36979502183215,1.09793545771723,1.06435791808809,0.265249176753375,0.266284916088913,0.267266833744109,0.268212437388523,0.267392975721798,0.267427264659176,0.267885540712242,0.54508595047863,0.26660625910996,0.266178224081943
"ets_forec",0.31820113021136,0.267723620832227,0.116390871300514,0.101950217320213,0.116366934736414,0.637163389918987,0.0889122153508837,0.114881929110453,1.60072712585788,1.43185140711503,1.15658175479792,1.58417749922266,1.15110203354846,0.509566167104746,0.18659733193368,0.86224129522786,0.479294814478894,0.599466644117875,0.0840582413731107,0.106722315498291,0.568807729397275,0.215144497617002,0.191937224197212,0.143023710259108
"nnetar_forec",0.0570466155974384,0.0936019833165185,0.105532696294101,0.107691592896693,0.321534695683036,0.0917289886105541,0.451018986377999,0.372792123097769,0.87314139155155,1.82155577029778,1.91611579296317,2.01070135494973,1.91524134753776,1.53857189694246,0.390986064588435,0.357181835798627,0.294756824256198,0.0534903454349696,0.0871369295529728,0.156341086011802,0.144770889121527,0.22480021552165,0.1301181515033,0.146972348927718
"tbats_forec",0.0972716650270965,0.124336097737959,0.106241856887752,0.101548261824001,0.108388203454211,0.127869518128422,0.0920160768225029,0.174681301539856,0.506299141759324,0.659636501921026,0.530655186238619,0.703293993520435,0.412217835348472,0.170977612925455,0.149275335767338,0.216683520543985,0.210573333637499,0.174050752188611,0.112448845766834,0.0980990242126844,0.11545903191963,0.115419833378304,0.0944439986779773,0.105626998586482
"stlm_ar_forec",-0.0290649384953531,0.0990207298129557,0.0816347790001232,0.0871006380281027,0.121931903855946,0.251549984473982,0.272688389955752,0.425782491054448,0.820488831267584,0.847909231851466,0.964648721166783,1.00636506778544,0.730361050829412,0.509360692053921,0.296218951108301,0.353352251918306,0.297458367872299,0.256551465345013,0.177298058750651,0.220943653209166,0.346594990039686,0.267210184303439,0.168480609621632,0.160317365227595
"rw_drift_forec",0.0809980119284294,0.0809960238568588,0.0809940357852883,0.0809920477137177,0.0809900596421471,0.0809880715705765,0.080986083499006,0.0809840954274354,0.0809821073558648,0.0809801192842942,0.0809781312127237,0.0809761431411531,0.0809741550695825,0.0809721669980119,0.0809701789264413,0.0809681908548708,0.0809662027833002,0.0809642147117296,0.080962226640159,0.0809602385685885,0.0809582504970179,0.0809562624254473,0.0809542743538767,0.0809522862823061
"thetaf_forec",0.261022738631335,0.241462048571074,0.255451052378441,0.267346894219243,0.237560181182014,0.361239052896434,0.294856128399454,0.267008154493747,1.14793443334721,1.10673529973492,1.22365926190014,1.24470297207603,0.885590220039748,0.371836138542523,0.387732252990474,0.606208896362552,0.494975363491598,0.452749296182043,0.223461585606656,0.254123009617539,0.34350083778612,0.184539327242441,0.175050763214222,0.208543292822477
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.082,0.454,0.354,0.082,0.083,0.083,0.08,0.668,1.926,1.923,1.909,2.621,1.995,1.917,0.08,0.082,0.084,0.086,0.084,0.084,0.085,0.722,0.082,0.081
