"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.303,0.078,0.285,0.078,0.297,0.312,0.075,0.279,0.276,0.076,0.298,0.079,0.283,0.283,0.079,0.323,0.286,0.079,0.279,0.292,0.174,0.303,0.256,0.104
"weighted_ff",0.76940895005526,0.969341148713431,0.749292277085872,0.67361073620397,0.5541352930594,0.797151097951516,0.399072577607367,0.766170348023225,0.555364144218274,1.2938001918752,4.97738101418834,5.51700666674686,7.99281840514802,7.41790999433066,7.47128273188364,8.91299074399245,7.85365349468317,9.74964352236759,8.70478631687541,5.77522599824916,5.5509319837458,4.90615758728343,1.60918328094882,1.27405314686357
"naive_combi_ff",1.0749562759366,1.01997607651978,0.95530031669891,0.824523303790718,0.839932039111306,0.846181677285146,0.757064773533256,1.0714495016781,1.31150959322969,1.50649141188591,3.52702852127732,3.74038298670373,4.88284914057384,5.28803004277631,5.54640835766018,5.7906674819541,5.38592129564872,6.20503653808895,5.68518276288141,4.69317585556457,4.02390264322646,3.40669188435873,2.09629383547985,1.50693729915354
"selected_ff",0.565,0.829,0.633,0.577,0.458,0.757,0.274,0.761,0.47,1.308,5.087,5.628,8.31,7.658,7.813,9.447,8.141,10.073,8.925,5.86,5.748,4.985,1.537,1.322
"oracle_ff",1.27799537416671,0.897221591088015,0.909480031888887,0.537576715889799,0.38189202364975,0.218106252979878,0.32957403634394,0.284003946484426,0.769470602190612,1.20654900298218,3.36071583754543,3.51815071773716,4.46870784633625,5.05989170173587,5.36403498303534,5.67022890988298,4.81597641151693,6.17344218934921,5.255069553503,4.18383626691339,3.34130678508747,2.64861354842579,1.08659100292347,0.523836249432894
"auto_arima_forec",1.30036651178391,1.3420127340824,1.05384432199277,0.9247153898928,0.801827850370688,0.906315750015675,0.72221940979048,0.776643058587112,0.761313161556922,1.24399304227072,4.74520894127557,5.28199910118882,7.26268435023111,6.86357331662023,6.6421574599291,7.61722838495477,7.19376860870019,9.04309518248992,8.24091670215007,5.59516118595853,5.09025787905676,4.76570110860503,1.79980588040964,1.1489068417514
"ets_forec",1.19149433678226,0.935348826648723,0.921619822959597,0.732716367651156,0.847028683695936,0.779350551957743,0.920474147697461,1.75352461908155,2.39221083315501,2.04354367314927,6.70990655732934,4.7904182575386,6.44146186312965,7.78730795194964,8.21038095429513,7.81143009237507,7.79789991802655,8.73100750377049,7.43611156379593,6.36609088004773,4.57007959481029,3.46834774516897,2.31865824291066,1.38184586149213
"nnetar_forec",0.616037945146168,0.791916098777515,0.674304218342869,0.472195753535239,0.67991967746643,0.71051196486639,0.611994159361412,0.677850167292661,0.647150724711559,0.793844572349774,1.67674105365506,3.56062924870342,5.08908398443419,6.04902300030796,6.88125896353743,7.36943124257002,7.77092113432991,8.079509056412,8.42554503906129,7.88231697235673,7.26982968555204,6.78829536909806,5.75895659742456,3.94461560734538
"tbats_forec",1.07992806104153,0.863903022294605,0.815183472950792,0.850986057413125,0.798665383318054,0.680601285311019,0.668253010556371,0.850656066575664,1.23663061568792,1.8019510396374,2.49144635344168,3.14161028216339,3.62196400516114,4.02527073106068,4.31735558237803,4.17032145777301,3.68903833626411,3.50466338424155,3.79952123533266,3.87234375971681,3.092671885511,2.09056646653057,1.50283172764171,1.2071471765518
"stlm_ar_forec",1.27799537416671,0.897221591088015,0.909480031888887,0.537576715889799,0.38189202364975,0.218106252979878,0.32957403634394,0.284003946484426,0.769470602190612,1.20654900298218,3.36071583754543,3.51815071773716,4.46870784633625,5.05989170173587,5.36403498303534,5.67022890988298,4.81597641151693,6.17344218934921,5.255069553503,4.18383626691339,3.34130678508747,2.64861354842579,1.08659100292347,0.523836249432894
"rw_drift_forec",1.32248310139165,1.3229662027833,1.32344930417495,1.3239324055666,1.32441550695825,1.3248986083499,1.32538170974155,1.3258648111332,1.32634791252485,1.3268310139165,1.32731411530815,1.3277972166998,1.32828031809145,1.3287634194831,1.32924652087475,1.3297296222664,1.33021272365805,1.3306958250497,1.33117892644135,1.331662027833,1.33214512922465,1.3326282306163,1.33311133200795,1.3335944333996
"thetaf_forec",0.999301153117202,0.875416213003483,0.944821677980331,0.679587044167747,0.945639226542641,0.916850682085706,0.639686488308085,1.89150284594825,2.87846248924036,2.51171036266735,5.02292383294065,5.09284205630237,6.1014598977808,7.49844026382932,8.03824075489184,7.3786376277646,6.41247452834278,7.5879157014877,6.43130184564839,5.8251716072549,4.44883282979592,3.25907449078383,2.20768973600069,1.3784895224087
"naive_forec",1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322
"snaive_forec",0.565,0.829,0.633,0.577,0.458,0.757,0.274,0.761,0.47,1.308,5.087,5.628,8.31,7.658,7.813,9.447,8.141,10.073,8.925,5.86,5.748,4.985,1.537,1.322
