"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.161073953768156,0.214335569520852,0.180697329515963,0.142243666463173,0.151734781377348,0.227524299135306,0.153508258476268,0.27376290511964,0.151379203780287,0.22535924559098,0.167175016748916,0.147826923938266,0.237778362072927,0.143620241472509,0.186265974928535,0.163437782924112,0.192523656943166,0.229674656408008,0.25722912578443,0.152796920330588,0.142712749201007,0.26186007036691,0.265194161700152,0.21493510789376
"ets_forec",0.133703008882235,0.220485070584704,0.158421358805094,0.124769007780134,0.18913238298518,0.20897743617557,0.141173039906228,0.428389107242153,0.178688794252267,0.274424254809702,0.186924131652134,0.176806633060058,0.272341547335737,0.136099814387324,0.20372899512085,0.152557862262795,0.205558030934453,0.255603984701902,0.268215894890237,0.193486528932897,0.160366978248336,0.358069809874588,0.430608833175014,0.273368098368606
"nnetar_forec",0.145969280877869,0.183960746815377,0.240465936527765,0.13456322948525,0.110857255321069,0.296110353886473,0.118806145022512,0.195707201293882,0.188611064026984,0.150238127966571,0.150332265151127,0.269348287399641,0.151070883206871,0.120463134035037,0.287089393206816,0.115848236539121,0.107622829613603,0.309859278724149,0.137213108837799,0.125661290359879,0.247214251602862,0.188279449048701,0.158403172267087,0.168162719102283
"tbats_forec",0.101458603050332,0.144578820118028,0.105445327410419,0.0985449834224206,0.116447528181091,0.124983374984196,0.109976096381751,0.180431564905401,0.168756808701957,0.16913875605483,0.172963893396354,0.154769946790623,0.113583700043641,0.136631942238283,0.126877522337839,0.12806217047343,0.138507873751801,0.180948427490711,0.178645650473097,0.129973013682053,0.107693690642595,0.273813651001185,0.4260666557468,0.195703436566045
"stlm_ar_forec",0.0996117082326961,0.214519727644688,0.115300640592257,0.10880604200231,0.114920580471279,0.172458577160717,0.108342186982078,0.3151386632903,0.158447738208495,0.251090789133988,0.137547891450864,0.226504328779165,0.364115752414293,0.0627476751596823,0.210493669400746,0.113342884670291,0.159130301390622,0.266502016337613,0.266682322319356,0.114502765872014,0.121066673192553,0.2881154489566,0.396489481683007,0.237597540585564
"rw_drift_forec",0.301719681908549,0.301439363817097,0.301159045725646,0.300878727634195,0.300598409542744,0.300318091451292,0.300037773359841,0.29975745526839,0.299477137176938,0.299196819085487,0.298916500994036,0.298636182902585,0.298355864811133,0.298075546719682,0.297795228628231,0.297514910536779,0.297234592445328,0.296954274353877,0.296673956262426,0.296393638170974,0.296113320079523,0.295833001988072,0.29555268389662,0.295272365805169
"thetaf_forec",0.12435287887053,0.196153307925806,0.151249428877631,0.0946544680142791,0.162964003741949,0.171727110856299,0.111534267863941,0.343172954761509,0.154193198695804,0.240455303875926,0.207650432340506,0.177451472847171,0.202326099758696,0.132039494757067,0.190357950919563,0.143661201622429,0.172744914398446,0.220523420041877,0.227604429015557,0.167300374175033,0.141975719800755,0.340050779441347,0.398987026972027,0.252695389650353
"naive_forec",0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
"snaive_forec",0.104,0.271,0.104,0.053,0.083,0.29,0.091,0.39,0.105,0.318,0.096,0.062,0.314,0.07,0.23,0.154,0.093,0.384,0.279,0.106,0.045,0.513,0.292,0.302
"",0.101646295627496,0.144859046241334,0.105752055142875,0.0986764824295352,0.116555046579244,0.12544133425533,0.110090502562072,0.180861319387162,0.168734054532217,0.169368020743592,0.172929231167314,0.15487970932234,0.114084239704516,0.136605269398207,0.12724288798584,0.128153436371758,0.138623987800334,0.181285499885705,0.178871439644458,0.130049984233309,0.107909178377415,0.273847430086614,0.425476213353659,0.195815620334605
"naive_combi_ff",0.163765457287819,0.227608067380728,0.184304340828308,0.151051124977974,0.170183882402295,0.232677693738873,0.159597529776958,0.303151094653475,0.189617104982526,0.247767032946387,0.191056681303771,0.201704863968612,0.250619134404811,0.15574198319662,0.226067637171398,0.174491672114329,0.185369133275269,0.271785117562015,0.2459182763981,0.176457170169271,0.173793709196403,0.313446912297489,0.329478001715634,0.249081628663531
"selected_ff",0.101458603050332,0.144578820118028,0.105445327410419,0.0985449834224206,0.116447528181091,0.124983374984196,0.109976096381751,0.180431564905401,0.168756808701957,0.16913875605483,0.172963893396354,0.154769946790623,0.113583700043641,0.136631942238283,0.126877522337839,0.12806217047343,0.138507873751801,0.180948427490711,0.178645650473097,0.129973013682053,0.107693690642595,0.273813651001185,0.4260666557468,0.195703436566045
"oracle_ff",0.145969280877869,0.183960746815377,0.240465936527765,0.13456322948525,0.110857255321069,0.296110353886473,0.118806145022512,0.195707201293882,0.188611064026984,0.150238127966571,0.150332265151127,0.269348287399641,0.151070883206871,0.120463134035037,0.287089393206816,0.115848236539121,0.107622829613603,0.309859278724149,0.137213108837799,0.125661290359879,0.247214251602862,0.188279449048701,0.158403172267087,0.168162719102283
