"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.24016170892291,0.155030738462478,0.192569045211403,0.171040450742403,0.214441417403669,0.177038047349517,0.176650600943062,0.199997784056668,0.183697539135077,0.175699005133199,0.174472538546612,0.171999306931833,0.171635720986151,0.173261666885679,0.174372396047123,0.174463745913701,0.174814096033475,0.175146519265004,0.24777320163562,0.369324179167027,0.198834591086509,0.203357861535271,0.20226372858858,0.185230138441066
"ets_forec",0.162202276858752,0.129999819272609,0.12432012113183,0.110363011258464,0.501518647678481,0.135514816937797,0.130594809205798,0.21289164741,0.181924447751685,0.130252402919983,0.132546931939879,0.365587257509799,0.267393511500627,0.177835591397751,0.35308489750522,0.227066674875718,0.170543282062423,0.173502897338657,0.200419517984161,0.377405894780404,0.436926631862539,0.291830881614998,0.231334418619692,0.219126700988306
"nnetar_forec",0.290733431592893,0.315979894737576,0.440333817838842,0.453530952232909,0.318401258992904,0.411860668909746,0.275516826633125,0.323438447587185,0.207808367891742,0.23758207081494,0.3644241560674,0.060388327696212,0.240711789720256,0.204556848773461,0.295740564892628,0.289913917028591,0.161220001559502,0.144922357653446,0.261456425925262,0.132200071165289,0.289079801995801,0.0402026693221061,0.13177972450539,-0.0237482385103082
"tbats_forec",0.124890232947221,0.104882717091892,0.0932135923487653,0.0953157853425718,0.242028152976409,0.11144883702849,0.0967705722447282,0.161406631966433,0.137223066630154,0.124168560003564,0.114507555973693,0.172829577992137,0.151380679228711,0.136050173597855,0.185322849850993,0.165175445102895,0.128863006776036,0.133166222724079,0.149830514146747,0.242962452807779,0.252124108090125,0.211857843198368,0.171374446469714,0.16540533646537
"stlm_ar_forec",0.23316275493405,0.15556265178366,0.269911930486285,0.275852502107796,0.420481405948335,0.147859234505574,0.222590904155242,0.199016666926462,0.146927832677975,0.124470371956644,0.182428780978312,0.12444185958827,0.134676865587112,0.182530594204548,0.409833339079662,0.229449380538295,0.141049527394534,0.180749679225032,0.213099643234459,0.420001014457222,0.302481841028722,0.235543906213648,0.180742251533239,0.199841418556003
"rw_drift_forec",0.145936381709742,0.145872763419483,0.145809145129225,0.145745526838966,0.145681908548708,0.145618290258449,0.145554671968191,0.145491053677932,0.145427435387674,0.145363817097415,0.145300198807157,0.145236580516899,0.14517296222664,0.145109343936382,0.145045725646123,0.144982107355865,0.144918489065606,0.144854870775348,0.144791252485089,0.144727634194831,0.144664015904572,0.144600397614314,0.144536779324056,0.144473161033797
"thetaf_forec",0.255796557956146,0.255754105691891,0.255711653427636,0.255669201163381,0.255626748899125,0.25558429663487,0.255541844370615,0.25549939210636,0.255456939842105,0.25541448757785,0.255372035313595,0.25532958304934,0.255287130785085,0.255244678520829,0.255202226256574,0.255159773992319,0.255117321728064,0.255074869463809,0.255032417199554,0.254989964935299,0.254947512671044,0.254905060406789,0.254862608142533,0.254820155878278
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.155,0.09,0.088,0.068,0.293,0.079,0.099,0.214,0.136,0.088,0.084,0.071,0.069,0.079,0.085,0.086,0.088,0.09,0.491,1.162,0.221,0.246,0.24,0.146
"",0.125005140832562,0.104903866017153,0.0932743494037737,0.0953282290648109,0.242162281085845,0.111433076232693,0.0968371004254211,0.161547007233472,0.137256671023638,0.124131688416965,0.114495246289859,0.172646652318341,0.151245934954216,0.135971397462109,0.185161921461287,0.165044195875574,0.128816933401886,0.133115935689835,0.150572028406014,0.244873805203702,0.252066968466688,0.211934992793718,0.171538146937731,0.165387693818635
"naive_combi_ff",0.194875927213524,0.166564743384399,0.195096589508221,0.19127971440961,0.281908837827515,0.178880465736049,0.172024469946751,0.206415735970116,0.171162847701823,0.158550079500399,0.177672466402961,0.16809027703161,0.175695406670509,0.166620988590723,0.227733555475369,0.190912338311932,0.156725080513293,0.160379712938375,0.234378108067877,0.361067912389761,0.249562055848812,0.19714429110061,0.189210439687023,0.159683185872501
"selected_ff",0.124890232947221,0.104882717091892,0.0932135923487653,0.0953157853425718,0.242028152976409,0.11144883702849,0.0967705722447282,0.161406631966433,0.137223066630154,0.124168560003564,0.114507555973693,0.172829577992137,0.151380679228711,0.136050173597855,0.185322849850993,0.165175445102895,0.128863006776036,0.133166222724079,0.149830514146747,0.242962452807779,0.252124108090125,0.211857843198368,0.171374446469714,0.16540533646537
"oracle_ff",0.124890232947221,0.104882717091892,0.0932135923487653,0.0953157853425718,0.242028152976409,0.11144883702849,0.0967705722447282,0.161406631966433,0.137223066630154,0.124168560003564,0.114507555973693,0.172829577992137,0.151380679228711,0.136050173597855,0.185322849850993,0.165175445102895,0.128863006776036,0.133166222724079,0.149830514146747,0.242962452807779,0.252124108090125,0.211857843198368,0.171374446469714,0.16540533646537
