"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0867443910629946,0.0910085146048125,0.0896961185361366,0.0913505194148944,0.0927423055765053,0.0986711802471499,0.252472134082816,0.140326764328814,0.0934565601528903,0.0904012541013599,0.0940409544973778,0.090345853004447,0.0911973338904047,0.108085608286695,0.107810680534617,0.274300913572438,0.256899421403103,0.112445296599871,0.119796899333565,0.108484140511497,0.0964931013251696,0.176711391384758,0.110294374880596,0.0913315536074751
"ets_forec",0.0581656958203818,0.0401979136269636,0.0344345656951499,0.0348931433127976,0.0307457265149115,0.038106325444711,0.0875240498397654,0.208606514858148,0.087905648418219,0.0582943742522267,0.0450800506775695,0.0373360848567542,0.0399185586362578,0.0720702787859121,0.0742510594953125,0.143506488153342,0.131331654704758,0.057482825046748,0.09994405546313,0.0664950529599252,0.149051537633188,0.14535171279235,0.0796309013699386,0.0510871524111011
"nnetar_forec",0.100691439422789,0.0930519373717173,0.0940783362600158,0.0895378812597385,0.0919697669104586,0.112617238711323,0.198075382064178,0.231906201925021,0.14689502933836,0.108517132484026,0.101583687982809,0.0894783714104951,0.0955436331355044,0.109370275348981,0.155482850653335,0.168829944569854,0.219062503295375,0.16808097973488,0.133758064855797,0.10148336075383,0.0959810804803528,0.0923243250396083,0.0900058169900434,0.0918193574513691
"tbats_forec",0.0676805859563652,0.0541617826838117,0.0448658270021338,0.0432043937438399,0.0409205718546657,0.0415974641921297,0.0759612938203367,0.15319725835109,0.0893685725010406,0.0473183993800149,0.0469459157994418,0.0378075540860368,0.0506694238189888,0.074784348208074,0.0730595690381589,0.105731870065401,0.0913098622092902,0.0579105145795562,0.0647127760918703,0.0636039277607784,0.0980848760124686,0.14613314087894,0.072603652297699,0.0541666850077795
"stlm_ar_forec",0.0725872841856217,0.0504760421483782,0.0349250913482251,0.0396958220050579,0.030059887965235,0.0468976599522672,0.256557778558588,0.158229308900863,0.0712886745476797,0.0430689270142356,0.0398974855310462,0.0405826165813137,0.0580676164763264,0.143852790838164,0.182070113033551,0.299251814570569,0.273108667349883,0.0724636939743317,0.19423693616228,0.0966904493928269,0.312160821376582,0.182378903422952,0.106001235360896,0.060005285883188
"rw_drift_forec",0.0510258449304175,0.051051689860835,0.0510775347912525,0.05110337972167,0.0511292246520875,0.051155069582505,0.0511809145129224,0.0512067594433399,0.0512326043737574,0.0512584493041749,0.0512842942345924,0.0513101391650099,0.0513359840954274,0.0513618290258449,0.0513876739562624,0.0514135188866799,0.0514393638170974,0.0514652087475149,0.0514910536779324,0.0515168986083499,0.0515427435387674,0.0515685884691848,0.0515944333996023,0.0516202783300198
"thetaf_forec",0.055237925561316,0.0390940365259889,0.0318287803256179,0.0331930018132371,0.0310785593225275,0.0336735574465065,0.070805767271101,0.168411786623503,0.0750961328483175,0.0509648773990221,0.0350994889213747,0.0297451089014206,0.0416405409666795,0.0628357069782891,0.0652264707350468,0.116920239004415,0.106783111991443,0.0431669005045543,0.0809815307947135,0.0579679347165749,0.120378839411542,0.123630114988989,0.0672033406621329,0.0441170445331023
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.109,0.043,0.055,0.038,0.052,0.099,0.703,0.29,0.057,0.036,0.061,0.027,0.063,0.09,0.18,0.178,0.281,0.13,0.08,0.031,0.052,0.046,0.042,0.051
"",0.0677633569936116,0.0541374771971066,0.044887193562442,0.0431951242658559,0.0409450498368119,0.0417194467464567,0.0772736899015423,0.153469931159257,0.0892940275904119,0.0472978825776055,0.0469757039302152,0.0377883732247147,0.0506959127802401,0.0748166314330397,0.0732854837659634,0.105894008129308,0.0917174666141288,0.0580606779822267,0.06475549537956,0.0635378898259639,0.0979994808302529,0.145912634492094,0.0725402072142656,0.0541603261145628
"naive_combi_ff",0.0724592407710985,0.057004657424723,0.0541006948842813,0.0524420156968039,0.0524051158662657,0.0636353883973992,0.194064146683301,0.16143162160342,0.0803603580200294,0.0596470459927844,0.0584368752938012,0.0505117475561641,0.0602636767799543,0.0848178708302179,0.104476490827365,0.154328309869189,0.162437176085661,0.0826683799097173,0.0973245907088097,0.0698046405226425,0.114076999975341,0.112788686330754,0.0744815283289899,0.0606830396915594
"selected_ff",0.0676805859563652,0.0541617826838117,0.0448658270021338,0.0432043937438399,0.0409205718546657,0.0415974641921297,0.0759612938203367,0.15319725835109,0.0893685725010406,0.0473183993800149,0.0469459157994418,0.0378075540860368,0.0506694238189888,0.074784348208074,0.0730595690381589,0.105731870065401,0.0913098622092902,0.0579105145795562,0.0647127760918703,0.0636039277607784,0.0980848760124686,0.14613314087894,0.072603652297699,0.0541666850077795
"oracle_ff",0.0725872841856217,0.0504760421483782,0.0349250913482251,0.0396958220050579,0.030059887965235,0.0468976599522672,0.256557778558588,0.158229308900863,0.0712886745476797,0.0430689270142356,0.0398974855310462,0.0405826165813137,0.0580676164763264,0.143852790838164,0.182070113033551,0.299251814570569,0.273108667349883,0.0724636939743317,0.19423693616228,0.0966904493928269,0.312160821376582,0.182378903422952,0.106001235360896,0.060005285883188
