"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.42374903886638,2.40601232434666,2.40266161155562,2.38342943357431,2.41238316226583,2.36766441255709,1.76323314612362,1.35830553069213,1.32272635405135,4.14179101866063,1.29403755515857,1.36036863730444,4.2989989131964,1.41995414832189,1.48493610575283,4.03340785228447,1.38020658031957,1.36783598113615,4.089947988292,1.50344375193224,2.98472974950906,2.5359548912817,2.48994125698183,2.51823680249369
"ets_forec",2.36608477998614,2.34708783760314,2.38114295389227,2.35428327752361,2.35301165299582,2.33904199104421,1.83660945626792,1.28375498279349,1.23741068357873,3.97689361984297,1.2436935836711,1.23504483814825,3.99373406412113,1.22592041426428,1.43782820413156,3.93137755459408,1.25431897310256,1.26776803175044,3.99044871365869,1.26765892594321,2.9021644948735,2.53156090923292,2.29474052442792,2.36742848043204
"nnetar_forec",2.3096265369848,2.37110237589725,2.38919393703103,2.30653672579821,2.27213009616928,2.26387537704763,1.68381847498362,1.20812061016686,1.34840437213929,4.09450684687473,1.28401111494171,1.37100989461235,4.08420930813909,1.25466950789878,1.49023884005218,3.98762437007941,1.28222835978925,1.3459270117549,4.05573028345923,1.46822968029381,3.07752010633507,2.59654395924247,2.40395700625023,2.44770270671445
"tbats_forec",2.31490987371297,2.42027389383227,2.35426387298148,2.4027469538958,2.33718357364957,2.42819972969203,1.81483617597073,1.32827623603289,1.1552771939506,4.02109202521837,1.16750561487345,1.23398258960717,3.97207341444417,1.26780742949679,1.46605447420687,3.99911976940505,1.18171847798145,1.35109143026878,3.95498275612596,1.31804587422915,2.87513298128293,2.66015016445262,2.293978480841,2.46439267247252
"stlm_ar_forec",2.41093589892074,2.4315825825513,2.45332394561351,2.42599740320942,2.47445475305014,2.43305611802749,1.86493561576041,1.36905660541978,1.25594738433282,4.03411341173131,1.25962814824143,1.20945980438469,4.06687262120938,1.3337490753057,2.23863296499098,4.02213413459354,1.42870890399192,1.36426525046912,4.11920622613728,1.3441605919258,3.0083887048238,2.62519825808462,2.47630197072829,2.6062597461873
"rw_drift_forec",2.34906361829026,2.34812723658052,2.34719085487078,2.34625447316103,2.34531809145129,2.34438170974155,2.34344532803181,2.34250894632207,2.34157256461233,2.34063618290258,2.33969980119284,2.3387634194831,2.33782703777336,2.33689065606362,2.33595427435388,2.33501789264414,2.33408151093439,2.33314512922465,2.33220874751491,2.33127236580517,2.33033598409543,2.32939960238569,2.32846322067594,2.3275268389662
"thetaf_forec",2.42855116802926,2.41521670186331,2.43245167901239,2.41366132077978,2.42326876552689,2.42052049199511,1.94443103312483,1.41844462530736,1.34302417891866,3.86242382917184,1.3522364414629,1.35400122176154,3.88736542222345,1.38013369017219,1.65542256406461,3.83234224905983,1.38161137037581,1.45077463591498,3.87530941800564,1.40934091127997,2.92596516618355,2.6595002031054,2.39289509423104,2.4561415042591
"naive_forec",2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35
"snaive_forec",2.597,2.651,2.669,2.559,2.53,2.499,1.918,1.534,1.497,4.293,1.468,1.479,4.227,1.401,1.537,4.113,1.422,1.407,4.14,1.614,2.839,2.357,2.363,2.35
"",2.35573828851464,2.42243994252975,2.41223861607109,2.37561078818625,2.33781023088582,2.35645480934518,1.76713458315538,1.30057606803269,1.29791219851829,4.09054582713328,1.26798038976163,1.33355609732819,4.07322164564022,1.28811967949485,1.49554184505063,4.0058875311067,1.27411473374752,1.35574768475142,4.03177156898021,1.43215625392252,2.97139109683315,2.58479852804385,2.36684180140497,2.44589721638888
"naive_combi_ff",2.39443565719895,2.41560032807494,2.41991431721745,2.39354550977135,2.38863889945654,2.38285998112279,1.94658991447366,1.57694083741495,1.53904030350931,3.67938410382249,1.52875691772689,1.54795893392239,3.69089786456744,1.55223610239147,1.77734082528366,3.62266931362895,1.55720824183277,1.58197860783545,3.6564260147993,1.62290578904548,2.81035968745593,2.51614533197616,2.37703083934847,2.43196541683614
"selected_ff",2.3096265369848,2.37110237589725,2.38919393703103,2.30653672579821,2.27213009616928,2.26387537704763,1.68381847498362,1.20812061016686,1.34840437213929,4.09450684687473,1.28401111494171,1.37100989461235,4.08420930813909,1.25466950789878,1.49023884005218,3.98762437007941,1.28222835978925,1.3459270117549,4.05573028345923,1.46822968029381,3.07752010633507,2.59654395924247,2.40395700625023,2.44770270671445
"oracle_ff",2.597,2.651,2.669,2.559,2.53,2.499,1.918,1.534,1.497,4.293,1.468,1.479,4.227,1.401,1.537,4.113,1.422,1.407,4.14,1.614,2.839,2.357,2.363,2.35
