"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0566639877286772,0.0569419653611027,0.0473371089680624,0.0505561207202638,0.050572389729863,0.0467816530048068,0.0492607211843884,0.0488097382523408,0.0473424745403603,0.0487927634562606,0.0482825431583814,0.0477789195318643,0.0485297473055846,0.0481387647273384,0.0480140649234401,0.0483688694867544,0.0481181793857149,0.0481228899176649,0.0482754097242112,0.0481317520977299,0.0481672205474804,0.0482249614102994,0.0481494745686126,0.0481823494139815
"ets_forec",0.0491670823869692,0.0349771701901949,0.0330335288303441,0.0310766364480653,0.0297686650523062,0.0442922605377972,0.0324305844186151,0.0322856916842277,0.058753611323746,0.0417443566470659,0.0474202230448947,0.046464042084982,0.0441450799346039,0.0428790108491871,0.047572287503836,0.0552095403515843,0.0498974565540717,0.0460938098330255,0.0411736302342825,0.0393993068572811,0.0424690568381778,0.0777879497704073,0.0899011680831184,0.0567545318055446
"nnetar_forec",0.0329488802090944,0.0467373639395987,0.0395852835382722,0.0390791864823228,0.0350638569636506,0.040362365703778,0.0406715158641616,0.0349244684612734,0.0816963935583385,0.107708228968003,0.0935358558651966,0.0743231755725637,0.048945982410029,0.0416006110462422,0.0417380628303769,0.0555269887213924,0.0547519053828144,0.033529986317977,0.0127786859808162,-0.0140085993661687,0.00436010252271387,0.0208913772819482,0.0215734408007398,0.000138504839382457
"tbats_forec",0.0378445589496958,0.0343273291706179,0.0303335349921039,0.0283082197178393,0.0341815636983621,0.0384151990878703,0.0346122404975795,0.0352858166820582,0.0411247912203713,0.042022172224237,0.0417766754491449,0.0435216625927257,0.038704939665638,0.0341235810843179,0.0398027061221534,0.0466238486765053,0.041544720695671,0.036261754935161,0.034553613375081,0.032389609009188,0.0396964283348617,0.0677428328902578,0.0814774714285159,0.0536054354013453
"stlm_ar_forec",0.0385609849654061,0.0418114609346543,0.0367591543626381,0.0372048826484012,0.0414961953028363,0.0540468527765462,0.040817663362462,0.0411838259902705,0.0676920097789849,0.0537271581298556,0.0651622568232014,0.0644300208074474,0.0389554690055879,0.0375269219526468,0.0428179585350004,0.0461144983880845,0.0525458127621376,0.0425368990982659,0.0414933430399971,0.0384090957123649,0.042466477535965,0.0776669319362152,0.0886329377932561,0.058229409090104
"rw_drift_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.0569999999999999,0.0569999999999999,0.0569999999999999,0.0569999999999999,0.0569999999999999,0.0569999999999999,0.0569999999999999,0.0569999999999999,0.0569999999999999,0.0569999999999999
"thetaf_forec",0.0575206617341567,0.0575090036065433,0.05749734547893,0.0574856873513166,0.0574740292237032,0.0574623710960898,0.0574507129684764,0.057439054840863,0.0574273967132496,0.0574157385856362,0.0574040804580229,0.0573924223304095,0.0573807642027961,0.0573691060751827,0.0573574479475693,0.0573457898199559,0.0573341316923425,0.0573224735647292,0.0573108154371158,0.0572991573095024,0.057287499181889,0.0572758410542756,0.0572641829266622,0.0572525247990488
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.049,0.031,0.033,0.028,0.032,0.044,0.043,0.051,0.028,0.029,0.028,0.033,0.029,0.029,0.034,0.035,0.029,0.029,0.029,0.031,0.037,0.07,0.091,0.057
"",0.0378570639757773,0.0343305541529131,0.0303412595967209,0.0283145924571161,0.0341849643552718,0.0384233606016182,0.034623126818267,0.0353016814235539,0.0411199367817824,0.0420169542465701,0.0417711771217033,0.0435176638952249,0.0387017742909518,0.0341248364058661,0.0398020604197061,0.0466174732003215,0.0415392461089477,0.0362609372773125,0.0345541374383066,0.0323932426795642,0.0396974530063838,0.0677411622951788,0.0814775913781042,0.0536074687248429
"naive_combi_ff",0.0484117951082222,0.0463671436891902,0.0435051062411501,0.0428567481520232,0.0438396333300802,0.0488178558007654,0.0458048264772981,0.0461031773234482,0.055115186348339,0.0549344908901176,0.0550646260887602,0.0534344714355547,0.0466291091693599,0.0449597773038795,0.0472558364291529,0.0509099483826974,0.0496880229414169,0.0452075348518693,0.0420650553101671,0.0385133690688775,0.042827420551232,0.0592877660381559,0.0657776306223228,0.0494625283721563
"selected_ff",0.0378445589496958,0.0343273291706179,0.0303335349921039,0.0283082197178393,0.0341815636983621,0.0384151990878703,0.0346122404975795,0.0352858166820582,0.0411247912203713,0.042022172224237,0.0417766754491449,0.0435216625927257,0.038704939665638,0.0341235810843179,0.0398027061221534,0.0466238486765053,0.041544720695671,0.036261754935161,0.034553613375081,0.032389609009188,0.0396964283348617,0.0677428328902578,0.0814774714285159,0.0536054354013453
"oracle_ff",0.049,0.031,0.033,0.028,0.032,0.044,0.043,0.051,0.028,0.029,0.028,0.033,0.029,0.029,0.034,0.035,0.029,0.029,0.029,0.031,0.037,0.07,0.091,0.057
