"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.185495862260649,0.2096885322142,0.229908242292944,0.228405948901838,0.235953556763249,0.227910294768947,0.321068351758521,0.259128040381651,0.236473001631244,0.228761524509671,0.237695907154692,0.227802050872165,0.239146205130963,0.227561501138751,0.342928073776406,0.306001171017614,0.303829009283233,0.40978275913959,0.462638957297541,0.291037332907292,0.487498265154366,0.309862827893138,0.426194731173349,0.231423266606945
"ets_forec",0.100985079087793,0.10891080260316,0.0933658639169922,0.084151116847069,0.114342847978276,0.0939363963742879,0.516681037576688,0.440438242228021,0.383113449758208,0.420517315901421,0.127593789482323,0.333771617167915,0.435943742692512,0.177704345153174,0.310657038306597,0.285286274293561,0.346702081564175,0.360339008269489,0.346005803147226,0.282931305095261,0.391928488578021,0.623692038520495,0.488553859157768,0.223890824602514
"nnetar_forec",0.110860597636209,0.192610278573621,0.0873368485731028,0.181929481256894,0.242648864177404,0.156578264760438,0.320729400529061,0.238920693649895,0.255506197716366,0.232964362587573,0.0407685498084289,0.211156704668016,0.19067903271754,0.144674305994598,0.463170094753389,0.526928121000042,0.414623547999143,0.559252084481852,0.416510041364083,0.389993924795832,0.372772380645933,0.31090691046007,0.425373425182154,0.1814883983132
"tbats_forec",0.0735164953574483,0.105975350843681,0.123394454995338,0.103086939978866,0.0856105081767922,0.138795100548867,0.330959165386042,0.447042690495182,0.276720823464145,0.160366563974814,0.14179156180198,0.153294141368348,0.156001383642415,0.164789933547367,0.199932380869839,0.252101069194131,0.295835111664382,0.296545187678353,0.2369899425322,0.18667555332438,0.221225439814607,0.367893549972614,0.418275195397024,0.229728581166656
"stlm_ar_forec",0.0384675792697171,0.0960406194469365,-0.00349698138490534,0.078131326009448,0.0803284265805616,0.0262867874007531,0.594221179787705,0.398243382758069,0.166041910644626,0.305962294441601,-0.00142566866817526,0.126918781229491,0.230087285908663,0.0150423253033641,0.269540634946614,0.277833832620464,0.483219141970309,0.587712232210031,0.542042723489338,0.179928306654311,0.472934155407765,0.45050680690847,0.486985887436133,0.176786812790838
"rw_drift_forec",0.0829781312127237,0.0829562624254473,0.082934393638171,0.0829125248508946,0.0828906560636183,0.082868787276342,0.0828469184890656,0.0828250497017893,0.082803180914513,0.0827813121272366,0.0827594433399603,0.0827375745526839,0.0827157057654076,0.0826938369781313,0.0826719681908549,0.0826500994035786,0.0826282306163022,0.0826063618290259,0.0825844930417496,0.0825626242544732,0.0825407554671969,0.0825188866799206,0.0824970178926442,0.0824751491053679
"thetaf_forec",0.186678070852978,0.145001982283489,0.145154388145339,0.136106774633827,0.143251715680477,0.163729567562942,1.003188515465,0.63658181521325,0.44943517426333,0.523337475383116,0.187476722871999,0.370658361312011,0.474537959744506,0.233092004863295,0.444906029436839,0.388483663207157,0.434259400102596,0.468571126795909,0.423511622074276,0.39342876067469,0.535201021867353,0.71509445562331,0.655842692307274,0.38557379001397
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.124,0.078,0.108,0.082,0.106,0.07,0.455,0.198,0.104,0.072,0.109,0.068,0.115,0.067,0.545,0.392,0.383,0.822,1.041,0.33,1.144,0.408,0.89,0.083
"",0.0735429365884978,0.105970962537238,0.12338272423777,0.103083346533903,0.0856257154461641,0.138766953266281,0.331075394341447,0.44696386091401,0.2766684688324,0.16038305557918,0.141774285167073,0.153285624612484,0.156024423389839,0.164752781721186,0.200074889263914,0.252160864410483,0.295887370802154,0.296753881869496,0.237294585866858,0.186742304408253,0.221577435973529,0.367939440289409,0.41845032255799,0.22968778670715
"naive_combi_ff",0.10955353507528,0.12246486982117,0.105510801130776,0.11774712360876,0.130447397268931,0.115900577632509,0.411966063221342,0.309353323825317,0.22634374871027,0.234410094325048,0.112073367310134,0.184148803463403,0.223012368400223,0.13283980588652,0.304645135586727,0.288253803415172,0.314121835911127,0.407756528933805,0.403809286994046,0.246617534189582,0.421233389659471,0.372386164006446,0.439635867616261,0.186374091399943
"selected_ff",0.0735164953574483,0.105975350843681,0.123394454995338,0.103086939978866,0.0856105081767922,0.138795100548867,0.330959165386042,0.447042690495182,0.276720823464145,0.160366563974814,0.14179156180198,0.153294141368348,0.156001383642415,0.164789933547367,0.199932380869839,0.252101069194131,0.295835111664382,0.296545187678353,0.2369899425322,0.18667555332438,0.221225439814607,0.367893549972614,0.418275195397024,0.229728581166656
"oracle_ff",0.100985079087793,0.10891080260316,0.0933658639169922,0.084151116847069,0.114342847978276,0.0939363963742879,0.516681037576688,0.440438242228021,0.383113449758208,0.420517315901421,0.127593789482323,0.333771617167915,0.435943742692512,0.177704345153174,0.310657038306597,0.285286274293561,0.346702081564175,0.360339008269489,0.346005803147226,0.282931305095261,0.391928488578021,0.623692038520495,0.488553859157768,0.223890824602514
