"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.107,0.098,0.129,0.113,0.168,0.149,0.118,0.103,0.457,0.263,0.778,0.259,0.244,0.247,0.353,0.245,0.257,0.247,1.05,1.694,0.377,0.546,1.012,0.623
"weighted_ff",0.183884040194873,0.125271310054756,0.127153203101879,0.11750211743419,0.0992447612449584,0.123056276861112,0.223654333546139,0.320914938376458,0.265373660620686,0.183464627223397,0.154550295342747,0.144540887207647,0.132408315621711,0.136212354162633,0.167816891170306,0.206941460785254,0.231794544735551,0.257058591332832,0.287042044446896,0.303993615997433,0.339443685041801,0.420169148453089,0.427605079333279,0.269391700097504
"naive_combi_ff",0.250456780146906,0.238516979236661,0.234853057514415,0.230611403552,0.228038547512768,0.23431838376883,0.299590790298443,0.388413079898202,0.33449002754382,0.274973953132765,0.268055461595833,0.248361074409808,0.240099185243101,0.242562093447779,0.26498098704039,0.282033406252135,0.300114261450662,0.303210675767826,0.335425256670148,0.348099545775429,0.405189994537216,0.439157163659488,0.414753996960701,0.369049765891825
"selected_ff",0.184094725429992,0.125294154008664,0.127195681035247,0.117491902442324,0.0992239587761362,0.123092068694741,0.224051700003743,0.32147513649002,0.26522611829665,0.183511997490471,0.154472685040512,0.144611990688767,0.132506239238124,0.13627520620379,0.16794166829653,0.207261144692325,0.231839099313761,0.257421412216131,0.287538480302184,0.304631524817197,0.338813490577855,0.420237011631614,0.428154461339071,0.268870023301921
"oracle_ff",0.104856684340076,0.0934197084088084,0.0994330605723047,0.103524881625817,0.115911364105224,0.131591916482871,0.260823306219196,0.445492708322404,0.30750261899408,0.15058423641223,0.201384029386088,0.132807137369246,0.124833418623069,0.127571594752093,0.169456759436239,0.195111610069859,0.231838340987526,0.226275763570511,0.34819179768997,0.435488303676864,0.466484144505458,0.569384176114607,0.619193056670756,0.524717551082361
"auto_arima_forec",0.28743885129682,0.252023701958044,0.23618755098514,0.231862895608969,0.227192959909468,0.229667302898131,0.258834617623568,0.279693146523866,0.266216131489363,0.238877999116452,0.234737628792667,0.231608397860962,0.22902004538638,0.229328736174959,0.239589121935135,0.230975274586989,0.253469973085676,0.248536216646037,0.249695699472447,0.253681050716762,0.294614894863633,0.316982944167037,0.331329120688103,0.332409130409453
"ets_forec",0.13855184556555,0.120538265144264,0.107777470909385,0.0990685836208053,0.0957742559794125,0.0971578953919765,0.280961842718756,0.523878041062567,0.307298465778154,0.245712664238535,0.167000199873836,0.133625409766416,0.127770386212364,0.122947031052184,0.177482942043728,0.223845210942194,0.220222386969462,0.244950286931739,0.326756770113693,0.338952165181484,0.402014249609814,0.519243809665438,0.421264480972619,0.308212216435011
"nnetar_forec",0.475858534488744,0.514403067324272,0.509529571780158,0.498860806328664,0.495143668847989,0.495809808878248,0.496950686509672,0.497678974690825,0.481728644276169,0.484423165681784,0.49441314946147,0.49855367525766,0.498100249759815,0.497253691234044,0.497203684985256,0.497247814459958,0.483550352273794,0.488196951866299,0.496010997150613,0.498662651695375,0.471766767997898,0.410906742959725,0.382398293410947,0.366854753829549
"tbats_forec",0.184094725429992,0.125294154008664,0.127195681035247,0.117491902442324,0.0992239587761362,0.123092068694741,0.224051700003743,0.32147513649002,0.26522611829665,0.183511997490471,0.154472685040512,0.144611990688767,0.132506239238124,0.13627520620379,0.16794166829653,0.207261144692325,0.231839099313761,0.257421412216131,0.287538480302184,0.304631524817197,0.338813490577855,0.420237011631614,0.428154461339071,0.268870023301921
"stlm_ar_forec",0.104856684340076,0.0934197084088084,0.0994330605723047,0.103524881625817,0.115911364105224,0.131591916482871,0.260823306219196,0.445492708322404,0.30750261899408,0.15058423641223,0.201384029386088,0.132807137369246,0.124833418623069,0.127571594752093,0.169456759436239,0.195111610069859,0.231838340987526,0.226275763570511,0.34819179768997,0.435488303676864,0.466484144505458,0.569384176114607,0.619193056670756,0.524717551082361
"rw_drift_forec",0.400324055666004,0.400648111332008,0.400972166998012,0.401296222664016,0.40162027833002,0.401944333996024,0.402268389662028,0.402592445328032,0.402916500994036,0.40324055666004,0.403564612326044,0.403888667992048,0.404212723658052,0.404536779324056,0.40486083499006,0.405184890656064,0.405508946322068,0.405833001988072,0.406157057654076,0.40648111332008,0.406805168986084,0.407129224652088,0.407453280318092,0.407777335984096
"thetaf_forec",0.133986324534966,0.123325804953889,0.118582015349489,0.105397339677404,0.116480441666666,0.118602127577474,0.256426569949023,0.457907266666107,0.277521768065927,0.199414958595369,0.185926849481885,0.167154390753173,0.140449604310104,0.148145802288889,0.196293871676564,0.258674710861825,0.256599254103673,0.297682448691641,0.351476507648347,0.3629991025711,0.364211234294201,0.51053056374488,0.462993279246722,0.312606881984035
"naive_forec",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"snaive_forec",0.129,0.117,0.114,0.118,0.101,0.111,0.116,0.167,0.302,0.169,0.171,0.123,0.104,0.117,0.132,0.12,0.218,0.16,0.153,0.132,0.502,0.398,0.28,0.4
