"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.045,0.049,0.042,0.056,0.043,0.052,0.042,0.052,0.044,0.047,0.054,0.04,0.052,0.049,0.048,0.043,0.052,0.052,0.042,0.049,0.05,0.045,0.051
"weighted_ff",0.0593523258809176,0.0487336638863663,0.0452757215533079,0.0461070427548803,0.048083400087833,0.0503950945315804,0.0540453574913169,0.0660881735530654,0.1007376655665,0.18524189745205,0.213093813082932,0.144388660953656,0.0858908221503691,0.0690984099201774,0.0709490254497793,0.0693355268564625,0.0638726712726981,0.06361492327036,0.0646960095949895,0.061822795989547,0.0676588623186827,0.0974044727755887,0.144659480400984,0.13915089313417
"naive_combi_ff",0.0978778277654347,0.0620081996409652,0.0712780366752191,0.068768470703832,0.0776121394116887,0.062669668805186,0.0914997251292549,0.10408956179604,0.140052183989984,0.27169296189789,0.207887947908152,0.144017671950454,0.097989793562761,0.0785884529375095,0.0989691948219612,0.0841548295332995,0.0882625804070354,0.0799120074740093,0.0784880100696519,0.0575039036593329,0.0801731957683403,0.106509047379317,0.144767194603743,0.132365639466764
"selected_ff",0.0586659909081265,0.0486214320472847,0.0450737109542699,0.0459320275967849,0.0479727203495303,0.0503386345390806,0.0540449312781399,0.0646863792333025,0.0995680924750597,0.170859597697523,0.207927982299315,0.145747184706674,0.0867565925529476,0.0694238380386579,0.0712857352026822,0.0697838354337099,0.0641287644819857,0.0638978921150948,0.0648746354295059,0.0615406427285835,0.0667587193830381,0.0985042502473928,0.14700050474776,0.141441672215359
"oracle_ff",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"auto_arima_forec",0.0969088125703896,0.110236092530104,0.117755335095822,0.119334277310849,0.120638937387995,0.120804628018766,0.120728136841013,0.129595081251545,0.148895372425974,0.239830503990841,0.212999447390089,0.158977889278334,0.120575431983661,0.121210443724646,0.131342469661073,0.120607227609695,0.121115150027163,0.120340596306983,0.121242220239564,0.123801104638221,0.133914923169265,0.169788179305539,0.206196131820841,0.14056644321188
"ets_forec",0.139357349211574,0.0602043735624601,0.0551527702373612,0.0499100026428731,0.0566065005845072,0.0499321466869457,0.0527014386820041,0.130022737288404,0.160275265388874,0.30608214185938,0.329363998722621,0.351308905042371,0.172227785618599,0.0975436652299307,0.172708939499365,0.0663526051013963,0.067921822750873,0.0919312994333337,0.138546845658304,0.0716351730831833,0.126017803793159,0.219501098522489,0.281596191857253,0.271365738918734
"nnetar_forec",0.110126239388878,0.0496426391818614,0.166093147432503,0.158447916083858,0.165255263124514,0.102942935321324,0.28784249213607,0.218053311668769,0.35506991421201,0.380152569331712,0.245097103852633,0.130705014466031,0.160345149191261,0.13191821508051,0.137308190924503,0.184581586450968,0.22565658492796,0.122143519444011,0.0771167576876282,-0.0287803413071866,-0.0591043918627638,-0.072164647653165,-0.000780083396474424,0.10603667672673
"tbats_forec",0.0586659909081265,0.0486214320472847,0.0450737109542699,0.0459320275967849,0.0479727203495303,0.0503386345390806,0.0540449312781399,0.0646863792333025,0.0995680924750597,0.170859597697523,0.207927982299315,0.145747184706674,0.0867565925529476,0.0694238380386579,0.0712857352026822,0.0697838354337099,0.0641287644819857,0.0638978921150948,0.0648746354295059,0.0615406427285835,0.0667587193830381,0.0985042502473928,0.14700050474776,0.141441672215359
"stlm_ar_forec",0.167149426226494,0.0790473335659392,0.0516135384083011,0.0433480125135245,0.104006369559359,0.0393699985307226,0.0967837200317958,0.0704153756472105,0.137168930236406,0.148086473172075,0.074550893806758,0.0908440472841212,0.0612577127703097,0.0463753558952284,0.107053504487059,0.0947179551126872,0.0925862031007359,0.0846412101376582,0.0594924093302248,0.0599106141329706,0.150976019399932,0.252737753204222,0.335806922592969,0.186875612875293
"rw_drift_forec",0.0479125248508946,0.0478250497017893,0.0477375745526839,0.0476500994035785,0.0475626242544732,0.0474751491053678,0.0473876739562624,0.0473001988071571,0.0472127236580517,0.0471252485089463,0.047037773359841,0.0469502982107356,0.0468628230616302,0.0467753479125249,0.0466878727634195,0.0466003976143141,0.0465129224652088,0.0464254473161034,0.046337972166998,0.0462504970178927,0.0461630218687873,0.0460755467196819,0.0459880715705766,0.0459005964214712
"thetaf_forec",0.123780106732555,0.0614968761792486,0.0570762533960314,0.0532939007830206,0.0564668394448183,0.0521635270444678,0.0620091332380083,0.0977329722679735,0.10227935751348,0.246100122520529,0.230014331742112,0.227625708565818,0.134882646886441,0.0890492105560874,0.11933604085955,0.0747498584769254,0.0744417759093925,0.0898281025128993,0.0927812501146424,0.0581774426403313,0.0988326661636461,0.143139246067694,0.187097012240764,0.203104014831408
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.089,0.053,0.053,0.053,0.052,0.053,0.054,0.131,0.162,0.859,0.476,0.096,0.051,0.057,0.057,0.052,0.054,0.052,0.058,0.077,0.11,0.053,0.052,0.048
