"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.08937879053267e-05,2.18648572651853e-05,2.36094481794865e-05,6.79548402895408e-06,7.99620135378824e-06,-2.04577652810024e-05,6.61790193752176e-06,2.21070296149726e-05,-2.03559332796607e-05,4.96391699231665e-06,9.99990313806183e-05,0.000107906660578716,9.83604929091814e-05,0.000151353293904117,0.000124656154686125,-1.1534668210195e-05,-5.32604083138909e-05,6.49528405096323e-05,0.00020739625809094,0.000375095814253593,0.000526518171385971,0.000415789173676527,0.000101917753890383,-3.33898227448009e-05
"naive_combi_ff",8.70660864346816e-05,0.00362775286770219,0.0159823632060183,0.00238017343142567,0.00074539570197345,0.00150316467593378,0.00256146516072953,0.00231295457311217,0.00258426844303359,0.00268291081590115,0.0037675279618805,0.00424179957085415,0.00865475244563491,0.00923437980301985,0.00440533704379575,0.00265911597961823,0.00518932296393657,0.0121181660357025,0.0159371642161723,0.0146163581764996,0.01730100623126,0.0191940660796231,0.0124238819075224,0.00669587804111297
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.00199984924822079,0.00405614669702629,0.00453435824384743,0.00464557089143687,0.00467143445133221,0.00467744926839627,0.00467884807136308,0.00467917337630904,0.004679249029071,0.00467926662284097,0.00467786858431499,0.00467715782354226,0.00467927195079532,0.00467927193873266,0.00467927195070088,0.00467927195348421,0.00467927195413152,0.00467631661558341,0.004653427056546,0.0149194596451999,0.0243533468585829,0.0163052599344854,0.00467927195451624,0.00467927195513872
"auto_arima_forec",0.00199984924822079,0.00405614669702629,0.00453435824384743,0.00464557089143687,0.00467143445133221,0.00467744926839627,0.00467884807136308,0.00467917337630904,0.004679249029071,0.00467926662284097,0.00467786858431499,0.00467715782354226,0.00467927195079532,0.00467927193873266,0.00467927195070088,0.00467927195348421,0.00467927195413152,0.00467631661558341,0.004653427056546,0.0149194596451999,0.0243533468585829,0.0163052599344854,0.00467927195451624,0.00467927195513872
"ets_forec",9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106,9.7444889638929e-106
"nnetar_forec",0.00175431116680742,0.027989614363668,0.142891437464934,0.019700375588815,0.00270993715039366,0.00992375366735096,0.019080226265024,0.0148907495800954,0.0197516541075639,0.0185820657303186,0.0209083523989686,0.0240507260453494,0.0655406548196339,0.0668011425792923,0.024967601449612,0.0194974044963726,0.0455307111370311,0.10003403630846,0.121157066329489,0.0660708561168291,0.0465574099171093,0.0803936634645909,0.0914294702520581,0.0539385435105564
"tbats_forec",0.00238059361183792,0.000582945510753184,-0.00258430949718995,-0.000328080918161703,0.000198668167086963,-0.00230923363958901,-0.000396104058823027,0.000921852162043951,-0.00258677276287258,-0.000564459154883363,0.00683430061084574,0.00734695784460889,0.00540149580851545,0.00953464031019984,0.00866231639336138,-0.00188846308852101,-0.00593740251373896,0.00178162570411705,0.0122817091469135,0.0255841265420616,0.0365409700282473,0.0275227075077583,0.00467181604460982,-0.00473578982236803
"stlm_ar_forec",-0.00534975947061986,2.38677431282121e-05,-0.000996020125248694,-0.00259070872015958,-0.000864483765030341,0.00124490620018907,-0.000299991691133124,0.000336006906348021,0.00142687520724876,0.00146331246546472,0.00150261711034757,0.00211814019866106,0.00228953393316557,0.00211394662727172,0.00135982555572712,0.00166621113738977,0.00245510550708879,0.00259669382916759,0.00536885227552867,0.0250007568742543,0.0482867035941712,0.048555736853466,0.011066550687132,0.00641444722422583
"rw_drift_forec",-3.86737484109776e-20,-7.73474968219553e-20,-1.16021245232933e-19,-1.54694993643911e-19,-1.93368742054888e-19,-2.32042490465866e-19,-2.70716238876843e-19,-3.09389987287821e-19,-3.48063735698799e-19,-3.86737484109776e-19,-4.25411232520754e-19,-4.64084980931732e-19,-5.02758729342709e-19,-5.41432477753687e-19,-5.80106226164664e-19,-6.18779974575642e-19,-6.5745372298662e-19,-6.96127471397597e-19,-7.34801219808575e-19,-7.73474968219552e-19,-8.1214871663053e-19,-8.50822465041508e-19,-8.89496213452485e-19,-9.28169961863463e-19
"thetaf_forec",-1.39977833413608e-06,-2.79850525596203e-06,-4.19723217778798e-06,-5.59595909961392e-06,-6.99468602143987e-06,-8.39341294326582e-06,-9.79213986509177e-06,-1.11908667869177e-05,-1.25895937087437e-05,-1.39883206305696e-05,-1.53870475523956e-05,-1.67857744742215e-05,-1.81845013960474e-05,-1.95832283178734e-05,-2.09819552396993e-05,-2.23806821615253e-05,-2.37794090833512e-05,-2.51781360051772e-05,-2.65768629270031e-05,-2.79755898488291e-05,-2.9374316770655e-05,-3.0773043692481e-05,-3.21717706143069e-05,-3.35704975361329e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
