"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0952639153739168,0.0951585932020509,0.113788637075767,0.0840566718919713,0.115562156850212,0.0908979630408674,0.10302290488664,0.1050718555353,0.0911964296156749,0.1117001400862,0.0908705255808041,0.106438054130063,0.0996090424201323,0.096991951742607,0.107157449382149,0.0931100089511336,0.106805324172405,0.0970641929866034,0.100759913002849,0.103325202944158,0.0959779086018509,0.105542852619271,0.096589148147718,0.102625101078263
"ets_forec",0.0791688412577811,0.0977668574826344,0.0995469170439462,0.0807685705364972,0.0804235504693819,0.0924121045528322,0.0894483470218436,0.0936649182761469,0.101181380578922,0.228695474447504,0.139719170629281,0.0902531315176412,0.0901918808583556,0.116827642472546,0.249272001358613,0.156568897239933,0.108633262244498,0.108073597573361,0.1383395943518,0.117144928457556,0.0856071557643507,0.136846085524828,0.106061233091242,0.102964218338882
"nnetar_forec",0.0775423934425995,0.177491336092709,0.112200219698496,0.137320162182172,0.0750389702062312,0.0983714995990026,0.0944553852908141,0.0588401628697799,0.0875951657023759,0.113441598595366,0.187856818157767,0.0815397346845316,0.0904048254523611,0.130412341792465,0.0652073489416985,0.094689045921756,0.0193569385355645,0.0783944276353087,0.138403214384116,0.0970871559203061,0.0938169638996934,0.0643102121177723,0.0442063831929723,0.0976702161128747
"tbats_forec",0.0783158880135537,0.0820904184544911,0.121666703590335,0.0632280319909664,0.131812710658113,0.0695088620844478,0.102107817515601,0.0949188590316333,0.0741734732066502,0.117840243672179,0.0669880109247521,0.111254604640725,0.0788732422223428,0.0871846388826088,0.100002568844602,0.0718146209605472,0.109255193188837,0.0727328420773971,0.0972079315105504,0.0863342119593332,0.0802948987539062,0.100543200691677,0.0733906870536191,0.100734258505909
"stlm_ar_forec",0.0645894780224988,0.0736205057758518,0.0475271972757453,0.0423776547149112,0.0670224538078668,0.0366501830728305,0.0605430583694521,0.0295074747226307,0.123653931634469,0.163337807957111,0.0579009552807086,0.0815015218808348,0.0564175209122577,0.11693364812804,0.227772008639708,0.171107849169891,0.0808560323272567,0.121860633120019,0.209076796788787,0.0883215245451718,0.0675494392050693,0.136245766821683,0.0826780703055372,0.0843402263521395
"rw_drift_forec",0.103121272365805,0.10324254473161,0.103363817097416,0.103485089463221,0.103606361829026,0.103727634194831,0.103848906560636,0.103970178926441,0.104091451292247,0.104212723658052,0.104333996023857,0.104455268389662,0.104576540755467,0.104697813121272,0.104819085487078,0.104940357852883,0.105061630218688,0.105182902584493,0.105304174950298,0.105425447316103,0.105546719681909,0.105667992047714,0.105789264413519,0.105910536779324
"thetaf_forec",0.0826958638081868,0.0787823705573417,0.0907384702554395,0.0762239764946954,0.0839256034226053,0.0814241796845337,0.0778528665519741,0.0831799961467321,0.0973085806838568,0.155896651893917,0.131038696881237,0.102997731909813,0.0871364156786539,0.112963932207044,0.212876234398244,0.139237660535399,0.103070187895868,0.100170546287296,0.129078924339369,0.100716119699104,0.0883097778527876,0.128758672477248,0.105256492395128,0.103177941420186
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.085,0.043,0.115,0.044,0.164,0.079,0.074,0.098,0.045,0.133,0.045,0.089,0.074,0.08,0.103,0.044,0.112,0.048,0.083,0.082,0.043,0.118,0.043,0.103
"",0.0783180401385063,0.0820915598410641,0.121664094685475,0.0632308551429075,0.131809515290115,0.0695120038426582,0.10210626655719,0.094919019847114,0.0741758333491655,0.11784156721221,0.0669925551677408,0.111252660166759,0.0788755316567,0.0871868035815108,0.100007025218708,0.071819033416828,0.109253982024033,0.0727360499786506,0.09720997481328,0.0863364627750585,0.0802958743318686,0.100544934826518,0.0733931201487146,0.100734445479566
"naive_combi_ff",0.0854108502538157,0.0949058473662988,0.100759106893016,0.0816066841416038,0.102710200804826,0.0838880473588161,0.0898088095774402,0.0855726050565183,0.091911156968244,0.136791626701148,0.102967574830934,0.0967155607948078,0.087134385366619,0.105445774260731,0.141456299672455,0.108718715625727,0.0942265076203464,0.0927199046960532,0.122685616591974,0.0981505100935258,0.0847892070843963,0.110990531366688,0.0844412531777484,0.100380277620842
"selected_ff",0.0783158880135537,0.0820904184544911,0.121666703590335,0.0632280319909664,0.131812710658113,0.0695088620844478,0.102107817515601,0.0949188590316333,0.0741734732066502,0.117840243672179,0.0669880109247521,0.111254604640725,0.0788732422223428,0.0871846388826088,0.100002568844602,0.0718146209605472,0.109255193188837,0.0727328420773971,0.0972079315105504,0.0863342119593332,0.0802948987539062,0.100543200691677,0.0733906870536191,0.100734258505909
"oracle_ff",0.0783158880135537,0.0820904184544911,0.121666703590335,0.0632280319909664,0.131812710658113,0.0695088620844478,0.102107817515601,0.0949188590316333,0.0741734732066502,0.117840243672179,0.0669880109247521,0.111254604640725,0.0788732422223428,0.0871846388826088,0.100002568844602,0.0718146209605472,0.109255193188837,0.0727328420773971,0.0972079315105504,0.0863342119593332,0.0802948987539062,0.100543200691677,0.0733906870536191,0.100734258505909
