"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0785705907067982,0.0976694795914883,0.0864063076608169,0.0964278464412044,0.0967880987200986,0.0931577640090935,0.091357165344976,0.131292172626739,0.0965483723544047,0.0923277714597348,0.0941173322022224,0.0983483082881689,0.106608721207708,0.109758277726619,0.0915074913712996,0.130920219695862,0.102218369364868,0.159101116530361,0.179644317663522,0.248288465310164,0.186906312546239,0.127532262271963,0.0990979502287273,0.0984577962797392
"ets_forec",0.0448064770499734,0.0412471680054834,0.0257561582782107,0.0313095577171032,0.0354075935395249,0.0367809161002688,0.0425605163097735,0.121473777405313,0.147422091367155,0.0929357422162239,0.0847507956183505,0.0525233012851119,0.084996856275048,0.0944200041748364,0.0787116514568436,0.0565451418397385,0.0427810829675443,0.031723238424015,0.0932011459514418,0.313138744169713,0.45783440483615,0.327678862907023,0.209396700746311,0.0606530955090351
"nnetar_forec",0.061875058084089,0.0663282707921331,0.0696123685705562,0.071952576191916,0.0726488605015357,0.0717410027687771,0.0713005956029976,0.0864957154434809,0.0738805343668747,0.0713865887601784,0.0719584321306983,0.0707258673400258,0.0752877891357908,0.0806196269448991,0.0737042099891445,0.101726197496309,0.0783097431471721,0.18232634412818,0.496981134079422,0.641876503533059,0.478676907271191,0.195274494237635,0.0610031596327158,0.054766881308137
"tbats_forec",0.0578962245195338,0.0517262435726065,0.0433152294522052,0.0463012185381017,0.0446667294700914,0.029865995630992,0.0435518049488034,0.102601121946921,0.142383241596422,0.108471999200313,0.0464715199454382,0.0315373735078271,0.063898416029549,0.0949234764806409,0.100583806238177,0.0791122632016206,0.0410139933161013,0.0444941887497936,0.158104317126128,0.335786380499186,0.41880364867522,0.327045077509926,0.1645742447436,0.0707802261239494
"stlm_ar_forec",0.0510090335440015,0.0705673714585791,0.0686435881316571,0.0667736709183312,0.0728949029781316,0.0649299292471255,0.0620404015971236,0.180386448241047,0.235747566208726,0.0615391607328902,0.0696915788914982,0.131942443803569,0.0940300694821699,0.102270849989973,0.0898606769691667,0.0958578689374706,0.0740813829497803,0.121546859006783,0.142895025659948,0.259260449396549,0.394328233960732,0.29435993946383,0.128452502933785,0.0772237468046136
"rw_drift_forec",0.0660079522862823,0.0660159045725646,0.0660238568588469,0.0660318091451292,0.0660397614314115,0.0660477137176938,0.0660556660039761,0.0660636182902584,0.0660715705765407,0.066079522862823,0.0660874751491053,0.0660954274353876,0.0661033797216699,0.0661113320079522,0.0661192842942346,0.0661272365805169,0.0661351888667992,0.0661431411530815,0.0661510934393638,0.0661590457256461,0.0661669980119284,0.0661749502982107,0.066182902584493,0.0661908548707753
"thetaf_forec",0.0530575646305817,0.050698829259727,0.0490887724139237,0.0472480356107207,0.052052291221406,0.0526055561187916,0.0540302165225624,0.142886303725633,0.131104502472481,0.0994996239646012,0.089150463382862,0.0807030843144945,0.0862680346402906,0.112580406842313,0.0961004109083285,0.0814181341516514,0.0471780516972475,0.0583157549098266,0.0897130677613464,0.302804729267619,0.409038356783894,0.301176798459944,0.201144555770211,0.0737925387638509
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.054,0.051,0.024,0.053,0.049,0.036,0.04,0.151,0.041,0.031,0.052,0.053,0.091,0.12,0.033,0.196,0.074,0.338,0.38,0.437,0.374,0.127,0.066,0.066
"",0.0575799627828777,0.0516949947663901,0.0418070183483531,0.0468729668983828,0.0450640640946222,0.0304436944000421,0.0433148832558859,0.106588526198008,0.134244028462954,0.102194079260348,0.0470153407585697,0.0334223174003087,0.0661398149765726,0.0969622328801699,0.0951309947640948,0.0885201799722955,0.0437177808188352,0.0681693625285279,0.175822273486053,0.343760456946283,0.415037463705573,0.310797796322264,0.156645178885618,0.070409264253526
"naive_combi_ff",0.05924698898014,0.0623614741391758,0.0554273645962463,0.0605605238402785,0.0617220264291333,0.0574587641769714,0.0596551518144681,0.116466573075488,0.111128653215845,0.0765822676885294,0.0711363997022417,0.072319533997176,0.0815770296102474,0.0940759971296926,0.0772875034696882,0.0970785624336854,0.0657464235899458,0.118627849211338,0.185854455742352,0.296701590877993,0.316861651342817,0.203582487238726,0.117983557404427,0.0704294599622334
"selected_ff",0.0578962245195338,0.0517262435726065,0.0433152294522052,0.0463012185381017,0.0446667294700914,0.029865995630992,0.0435518049488034,0.102601121946921,0.142383241596422,0.108471999200313,0.0464715199454382,0.0315373735078271,0.063898416029549,0.0949234764806409,0.100583806238177,0.0791122632016206,0.0410139933161013,0.0444941887497936,0.158104317126128,0.335786380499186,0.41880364867522,0.327045077509926,0.1645742447436,0.0707802261239494
"oracle_ff",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
