"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.084,0.12,0.086,0.075,0.142,0.087,0.078,0.077,0.077,0.076,0.078,0.082,0.095,0.109,0.149,0.307,0.148,0.133,0.32,0.212,0.347,0.277,0.169,0.145
"weighted_ff",0.246773537247094,0.215273235830069,0.128895993667528,0.0952369075548038,0.100497517773351,0.0817820113990314,0.095939105032589,0.143471802521451,0.120105896976884,0.131898888868927,0.170949450879713,0.148533443167061,0.161611660389303,0.19078044556059,0.278444749222201,0.439621573252385,0.272764661130386,0.163422794027564,0.193781899150436,0.196653702330321,0.192454921715021,0.231245445100157,0.267696943753252,0.283722273215866
"naive_combi_ff",0.243631500355741,0.223756503110316,0.164633894115727,0.143154251512337,0.139972943027953,0.137266566588765,0.146854787511732,0.222465870776707,0.152955872939161,0.170169146866889,0.185380240600099,0.197571311839982,0.200214891923453,0.208982663977245,0.355474303929825,0.478510566367012,0.31779976294286,0.206822187450218,0.237187304846247,0.255480010523866,0.221335105601339,0.224543867501042,0.249125111815343,0.252253503941687
"selected_ff",0.246775691256002,0.215279900792456,0.128896633612843,0.0952316567627179,0.100496731269838,0.08177481239395,0.0959290742707831,0.143437283781061,0.120108837826613,0.131900906053237,0.170952473925101,0.148533073495153,0.161615758087038,0.190794605293157,0.278323478149151,0.439546810717856,0.272686563528994,0.163408293229732,0.193750357418408,0.196618512685976,0.192451816363748,0.23126678705988,0.26771959616367,0.283737980995722
"oracle_ff",0.246775691256002,0.215279900792456,0.128896633612843,0.0952316567627179,0.100496731269838,0.08177481239395,0.0959290742707831,0.143437283781061,0.120108837826613,0.131900906053237,0.170952473925101,0.148533073495153,0.161615758087038,0.190794605293157,0.278323478149151,0.439546810717856,0.272686563528994,0.163408293229732,0.193750357418408,0.196618512685976,0.192451816363748,0.23126678705988,0.26771959616367,0.283737980995722
"auto_arima_forec",0.215667670441629,0.205238234554517,0.188837188870087,0.172709651456427,0.16941038678724,0.169656170497675,0.175502174190687,0.237019831625425,0.170444032221041,0.171501494943843,0.18619367595082,0.172070425431279,0.170565312175896,0.216286109316218,0.273976881119971,0.39910513578521,0.253890529260177,0.192623337052227,0.21458589861726,0.211780740054387,0.183333019604508,0.171602334857561,0.200277423228626,0.198233654177958
"ets_forec",0.28494623554168,0.249281207641974,0.111576009047326,0.0808030863190928,0.08355555617866,0.0862020858440121,0.0784061141192227,0.165703027651542,0.104080840289247,0.184513505409813,0.146095900301406,0.242028728129278,0.22625953650285,0.246515666514698,0.37651938203175,0.611653990085569,0.313413464592379,0.184474968684138,0.189943147593889,0.272625937015375,0.2547589681255,0.287510999619668,0.353229489116079,0.280752895802895
"nnetar_forec",0.245066559079798,0.288156582018507,0.266336063979275,0.240514960377554,0.218236408359367,0.213852685077719,0.249350006626682,0.324343465222897,0.26922566696174,0.220157027421057,0.260443816215223,0.248960235740945,0.232964605871889,0.215412853636534,0.281224874740014,0.293553993738738,0.301121415996499,0.324278765528893,0.356076575793692,0.362291624279978,0.325702479157585,0.257367848759882,0.263270422529548,0.313634794404036
"tbats_forec",0.246775691256002,0.215279900792456,0.128896633612843,0.0952316567627179,0.100496731269838,0.08177481239395,0.0959290742707831,0.143437283781061,0.120108837826613,0.131900906053237,0.170952473925101,0.148533073495153,0.161615758087038,0.190794605293157,0.278323478149151,0.439546810717856,0.272686563528994,0.163408293229732,0.193750357418408,0.196618512685976,0.192451816363748,0.23126678705988,0.26771959616367,0.283737980995722
"stlm_ar_forec",0.228542403513764,0.202355180831013,0.104763489580965,0.0636488033746683,0.0656151561876973,0.0603631085199135,0.0629447746803065,0.22320943270728,0.064553488360293,0.104391119258374,0.12889218483147,0.181698373046479,0.246984736851421,0.234339887778981,0.253169047052973,0.711029292266842,0.287767673883767,0.142754404477193,0.182156813557463,0.203021891237456,0.146882361566182,0.226255096359549,0.261838195639017,0.232371749912126
"rw_drift_forec",0.221174950298211,0.221349900596421,0.221524850894632,0.221699801192843,0.221874751491054,0.222049701789264,0.222224652087475,0.222399602385686,0.222574552683897,0.222749502982107,0.222924453280318,0.223099403578529,0.22327435387674,0.22344930417495,0.223624254473161,0.223799204771372,0.223974155069583,0.224149105367793,0.224324055666004,0.224499005964215,0.224673956262426,0.224848906560636,0.225023856858847,0.225198807157058
"thetaf_forec",0.303509993070582,0.242147521557952,0.133770811056419,0.0957803041277262,0.0975674969777227,0.0965005351763492,0.091336291630436,0.184080193616472,0.115615438109618,0.19330876573357,0.184919660896554,0.246751567138171,0.227269723945248,0.254045549080672,0.386430817801409,0.618906669937517,0.296344064154342,0.189710812711989,0.198848894969506,0.254482383477403,0.259213349332104,0.302042834292202,0.308767022802303,0.294351653025392
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.226,0.169,0.105,0.097,0.082,0.084,0.125,0.281,0.089,0.082,0.147,0.094,0.092,0.079,0.905,0.788,0.69,0.219,0.354,0.353,0.184,0.099,0.141,0.221
