"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.364,0.278,0.325,0.338,0.295,0.322,0.338,0.3,3.036,3.293,2.061,0.328,0.276,0.322,0.301,0.908,0.303,0.325,0.281,0.322,0.308,0.292,0.332,0.276
"weighted_ff",0.38316230312136,0.454968722894348,0.387589824779112,0.391450692378221,0.393386292890307,0.335544845338731,0.335271346080476,0.421111626381742,1.0127125992448,1.23244917488326,1.17710962062638,0.540405861349286,0.386949785992354,0.344164309642167,0.373728419107077,0.375744401391168,0.370679580540163,0.361208381633608,0.384159539841788,0.449354358859763,0.408667814468156,0.36846942667704,0.377308719244909,0.379695502863899
"naive_combi_ff",0.386152624261453,0.488580152345775,0.402428287316779,0.404109194551535,0.404849042578867,0.366361320891179,0.371981855299955,0.376605461628949,1.41920798711029,1.54331084314779,1.57023011041383,0.956174791887153,0.623336464591035,0.442156549618925,0.422274383466569,0.41440448848714,0.406766609075222,0.426765366613132,0.426891946525118,0.496292885840625,0.473046073086907,0.427501295471965,0.430234359491145,0.433411480798796
"selected_ff",0.387238611446537,0.386501768182611,0.388681718760207,0.402321420791325,0.394758870489043,0.338128982688265,0.332752480128549,0.430672607688312,0.702857037979137,0.942886823591505,0.846170069825277,0.549000337803574,0.388122384847858,0.349044318477622,0.376058459864592,0.383375732140073,0.37228464578492,0.364540188653935,0.387035053999366,0.39924771348957,0.392691973550962,0.374467753563957,0.378643129637623,0.383839246520851
"oracle_ff",0.413688922911894,0.444529567306712,0.396745754851768,0.372289265370399,0.299390571473431,0.266697752554878,0.312927831907976,0.368384635118362,1.79521686323871,1.7509855380361,1.67242987429114,0.899787639382097,0.291680720415088,0.319181518296731,0.333198990044172,0.317563332339184,0.283168888054244,0.271828258764631,0.283168884337893,0.344423169655375,0.428572287793898,0.285890859880978,0.293981669925902,0.259443788124976
"auto_arima_forec",0.438965580849227,0.704697859578933,0.470327019573379,0.460195367483232,0.48750522556729,0.461551054454498,0.476809522227768,0.396631761909599,1.4950654301748,1.54977722712346,1.61936864137322,0.489180263215547,0.482102003342472,0.476707173675199,0.48975682312143,0.461145581232718,0.479216267094071,0.46990684273299,0.472447203075971,0.648345625726738,0.524382452525914,0.464114474081231,0.481259341523582,0.469637010776455
"ets_forec",0.400182165574283,0.440469396087757,0.521424197765454,0.579925455269329,0.572351729467408,0.4770663676818,0.420835137496579,0.367350131553651,2.25561068807753,1.96368739004422,1.69706718775597,1.36602536887587,1.14676169687447,0.990590467697744,0.857262134314359,0.814882695144568,0.739015675367759,0.759288626898472,0.809608490314477,0.824202994967054,0.911097919905913,0.929717256462369,0.913585952328423,0.961303397882531
"nnetar_forec",0.425284161951423,0.402827843331603,0.419820345095042,0.406592731150257,0.420485582714799,0.416862110795478,0.422666786777446,0.419358839076809,1.49346982468002,2.51190009322639,2.96784625042035,3.47688351292514,1.88222237771694,0.428301935035069,0.340521621632854,0.34508705704982,0.385303954766313,0.517990854538813,0.464682233985474,0.390438107964451,0.395904639908541,0.408713249876524,0.42111748747404,0.422495117460912
"tbats_forec",0.387238611446537,0.386501768182611,0.388681718760207,0.402321420791325,0.394758870489043,0.338128982688265,0.332752480128549,0.430672607688312,0.702857037979137,0.942886823591505,0.846170069825277,0.549000337803574,0.388122384847858,0.349044318477622,0.376058459864592,0.383375732140073,0.37228464578492,0.364540188653935,0.387035053999366,0.39924771348957,0.392691973550962,0.374467753563957,0.378643129637623,0.383839246520851
"stlm_ar_forec",0.413688922911894,0.444529567306712,0.396745754851768,0.372289265370399,0.299390571473431,0.266697752554878,0.312927831907976,0.368384635118362,1.79521686323871,1.7509855380361,1.67242987429114,0.899787639382097,0.291680720415088,0.319181518296731,0.333198990044172,0.317563332339184,0.283168888054244,0.271828258764631,0.283168884337893,0.344423169655375,0.428572287793898,0.285890859880978,0.293981669925902,0.259443788124976
"rw_drift_forec",0.348031809145129,0.347063618290258,0.346095427435388,0.345127236580517,0.344159045725646,0.343190854870775,0.342222664015905,0.341254473161034,0.340286282306163,0.339318091451292,0.338349900596422,0.337381709741551,0.33641351888668,0.335445328031809,0.334477137176939,0.333508946322068,0.332540755467197,0.331572564612326,0.330604373757456,0.329636182902585,0.328667992047714,0.327699801192843,0.326731610337972,0.325763419483102
"thetaf_forec",0.359982366474583,0.354131318334104,0.349760122369773,0.411531274318762,0.39199035777219,0.328754764974921,0.337622275145368,0.363796706152772,1.02636575753625,1.08924242485712,0.996839069462091,0.675314295040594,0.358725479235818,0.427138205356149,0.364194285044779,0.40707705215583,0.361369295142492,0.442760963317017,0.382481279255424,0.355342177859851,0.400097392049221,0.384908264189782,0.339790044192758,0.38022134694034
"naive_forec",0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349
"snaive_forec",0.353,0.968,0.38,0.31,0.384,0.316,0.353,0.353,3.315,3.393,3.645,0.463,0.375,0.304,0.356,0.318,0.359,0.334,0.363,0.826,0.527,0.323,0.368,0.349
