"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.228283066143806,0.213381220087895,0.215413334392178,0.213767008991665,0.214897277240037,0.226865162935754,0.131897277240037,0.00389727724003691,0.00389727724003691,0.00389727724003691,0.00389727724003691,0.00389727724003691,0.00389727724003691,0.00441333439217851,0.00389727724003691,0.00389727724003691,0.00389727724003691,0.00389727724003691,0.00389727724003691,0.00389727724003691,0.00389727724003691,0.147376204246548,0.292897277240037,0.279511488336268
"ets_forec",0.22507211708806,0.215068217993198,0.214836180493922,0.215484249551079,0.214897717213217,0.230264388716131,0.154148150712934,0.0039983258901887,0.00389306284285472,0.003877271230754,0.00390626747856295,0.00400461547446036,0.00397556323149402,0.00394968395300834,0.0039433386413232,0.0039957226477901,0.00392766150075231,0.00410544585930816,0.00410449287710922,0.00394317220159478,0.00391538597714542,0.180864850058321,0.293005494519144,0.2778917217997
"nnetar_forec",0.228879341905058,0.214976957964449,0.215241371538168,0.215098722969717,0.215024069288084,0.228903370403789,0.130722391774097,0.00476007321619842,0.00390970308386339,0.00411850313293227,0.00390039429201162,0.00395245109106132,0.00392453026422351,0.00392181827632074,0.00393993535898948,0.00385917980122957,0.0040512962269265,0.00420172435754827,0.0040084346127733,0.00420757505193083,0.00377200953183301,0.14553673946857,0.292332427661687,0.280417772638005
"tbats_forec",0.228407971774675,0.21258754296113,0.214683924278505,0.212278467651175,0.214416954288215,0.226673032282257,0.154646731557395,0.00363618067249307,0.00372086976016524,0.0035185302032429,0.00370037692091959,0.00363746410330323,0.00383423449215454,0.00359693686521624,0.0037386767040117,0.00363193270891754,0.00369058065695647,0.00373328312090802,0.00393151248100544,0.00355539853991575,0.0037419321562596,0.181258806912093,0.29114667131724,0.274296092756309
"stlm_ar_forec",0.227920457904084,0.214241031164589,0.214182802245111,0.215166401976894,0.215098116022412,0.228320960270476,0.133441874168362,0.00429041465951659,0.0037651682777414,0.00376974993141045,0.00374854981139844,0.00367029639893207,0.000943551607305915,0.00345399616855192,0.00406966089525793,0.00361210159651129,0.00394506625702201,0.00388656308391599,0.00397473495215463,0.00439414034045327,0.00404393493215198,0.153000486110039,0.293610633485121,0.280138031961573
"rw_drift_forec",0.28010337972167,0.28020675944334,0.28031013916501,0.28041351888668,0.28051689860835,0.28062027833002,0.28072365805169,0.28082703777336,0.28093041749503,0.2810337972167,0.28113717693837,0.28124055666004,0.28134393638171,0.28144731610338,0.28155069582505,0.28165407554672,0.28175745526839,0.28186083499006,0.28196421471173,0.2820675944334,0.28217097415507,0.28227435387674,0.28237773359841,0.28248111332008
"thetaf_forec",0.225457507924587,0.212119794136378,0.212304902063892,0.212250164473943,0.21248721510823,0.226935913650295,0.152291285045187,0.00390083221474212,0.00380181674110608,0.00380443793906756,0.00380780549265872,0.00400300113299353,0.00394146362991641,0.00389229365429642,0.00384499047338142,0.00394060987959047,0.00379613033566502,0.00404222391994619,0.00404222205791365,0.00384923251117301,0.00384804643230599,0.184669393718735,0.289223292964636,0.274813509377603
"naive_forec",0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
"snaive_forec",0.228,0.214,0.215,0.214,0.215,0.228,0.132,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.148,0.293,0.28
"",0.228000020230242,0.213999998020722,0.215000071209359,0.214000016436858,0.215000033656494,0.227999998172251,0.132002663766925,0.00400042103221769,0.00400041492401495,0.00400040163292394,0.00400041383863986,0.00400041407882436,0.00400041001678982,0.00400043392378289,0.00400042016755273,0.00400041205211043,0.00400041583065139,0.00400042694852929,0.00400044015313324,0.00400041099563597,0.00400041859671353,0.148003837390618,0.292999810090856,0.279999470148339
"naive_combi_ff",0.23912487138466,0.228509058194553,0.22910807268631,0.228717614944573,0.229148694196505,0.239620345176525,0.172207929838856,0.0654789046296151,0.0653242572711997,0.0653355074326827,0.065344205352662,0.0653784069000919,0.0650956174274268,0.065408375490328,0.0654427305708945,0.0653989888245328,0.0654517186095277,0.0655252613968581,0.0655469876591914,0.0655460433687227,0.0654877289360892,0.189220092710116,0.289732614531808,0.278838858909949
"selected_ff",0.228,0.214,0.215,0.214,0.215,0.228,0.132,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.148,0.293,0.28
"oracle_ff",0.228,0.214,0.215,0.214,0.215,0.228,0.132,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.148,0.293,0.28
