"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.155,0.115,0.031,0.08,0.149,0.155,0.058,0.031,0.328,0.272,0.2,0.111,0.05,0.081,0.144,0.202,0.079,0.075,0.051,0.118,0.188,0.176,0.082,0.036
"weighted_ff",0.16141635892616,0.105903369179412,0.0671557600190118,0.0889622747567485,0.0941035700306527,0.097132963005405,0.119844238366768,0.158953892804382,0.137861620410973,0.0952961726999166,0.086653265965457,0.107464262669114,0.121735960794277,0.117008123821698,0.121998386584314,0.139345036953075,0.13617914058468,0.112182339471766,0.100626962461227,0.112419870801291,0.140605130661402,0.166714849033615,0.161578323850608,0.121759909411652
"naive_combi_ff",0.14643991568019,0.121227494805355,0.120034898493776,0.144731858284449,0.132677717397155,0.12011496052221,0.149081013837832,0.216440451920876,0.17058821245806,0.121067846618457,0.11556490621163,0.13024833252879,0.166052170007037,0.173512788747343,0.160576352840655,0.164390911070111,0.143539206921274,0.147486628305828,0.164739910918119,0.152432371238627,0.161537743399975,0.173052995491249,0.158341575693665,0.151621503129618
"selected_ff",0.161426318791762,0.105900506131215,0.0671362171322419,0.0889422173847376,0.0940930363559844,0.0971273178690273,0.119833797190252,0.158924725567321,0.137849868824573,0.0952892183043371,0.0866443705794011,0.107457145307154,0.121720136438674,0.11698774843144,0.121984666724495,0.139333610836621,0.136177399211598,0.112170182441921,0.100604723302589,0.112407443406399,0.140597197931258,0.166709816943536,0.16157732534894,0.1217515075525
"oracle_ff",0.161426318791762,0.105900506131215,0.0671362171322419,0.0889422173847376,0.0940930363559844,0.0971273178690273,0.119833797190252,0.158924725567321,0.137849868824573,0.0952892183043371,0.0866443705794011,0.107457145307154,0.121720136438674,0.11698774843144,0.121984666724495,0.139333610836621,0.136177399211598,0.112170182441921,0.100604723302589,0.112407443406399,0.140597197931258,0.166709816943536,0.16157732534894,0.1217515075525
"auto_arima_forec",0.173296422241102,0.134192536998364,0.110967022344707,0.133603129488416,0.142454278793083,0.135586406218726,0.148792527619932,0.153138509699052,0.145642375115909,0.128028376839605,0.126618624742061,0.127829351443367,0.147178644379666,0.160424838642926,0.15401180242158,0.139478879078196,0.132143931984195,0.136277163106738,0.164059105092866,0.1552067575695,0.145295000441677,0.132835917551614,0.120206685961227,0.149921011639961
"ets_forec",0.102982263473637,0.108958407709337,0.130151767186776,0.135441086230379,0.0967837691632999,0.1068042287442,0.163280488967941,0.299098172815194,0.17014220357616,0.10661155568655,0.118469096015022,0.132774106107571,0.160672403566466,0.157867408756478,0.145115340541954,0.201561597262343,0.156774686255574,0.13835183356372,0.139433553776077,0.119475367356385,0.171898818509948,0.220397752358159,0.211271144093265,0.129757103914079
"nnetar_forec",0.176347776166755,0.111830630068248,0.0662153516794862,0.128708442375269,0.184581150823856,0.117716141007121,0.0896759639572822,0.141735056200398,0.187145636233836,0.107911953640666,0.0793272330061766,0.109346411068073,0.189266796195882,0.182258700977186,0.128638142890835,0.102342653521509,0.11773743728314,0.151822861213963,0.191569776654765,0.15570689859398,0.118380591585308,0.110447627393459,0.117494611078187,0.170262104488914
"tbats_forec",0.161426318791762,0.105900506131215,0.0671362171322419,0.0889422173847376,0.0940930363559844,0.0971273178690273,0.119833797190252,0.158924725567321,0.137849868824573,0.0952892183043371,0.0866443705794011,0.107457145307154,0.121720136438674,0.11698774843144,0.121984666724495,0.139333610836621,0.136177399211598,0.112170182441921,0.100604723302589,0.112407443406399,0.140597197931258,0.166709816943536,0.16157732534894,0.1217515075525
"stlm_ar_forec",0.139656834074522,0.084042132514522,0.0967445397275309,0.13521320929376,0.0929221193838407,0.0790892243244427,0.112803326883658,0.28543600727009,0.178863804050248,0.111788238036279,0.0817453175729744,0.102484924607962,0.159207923387048,0.17773906990918,0.170651690292227,0.193761070545518,0.120875117382251,0.144627692200265,0.112302828736361,0.116104349405605,0.171514395393393,0.236508043319892,0.18464796971159,0.100198904500162
"rw_drift_forec",0.192123260437376,0.192246520874751,0.192369781312127,0.192493041749503,0.192616302186879,0.192739562624254,0.19286282306163,0.192986083499006,0.193109343936382,0.193232604373757,0.193355864811133,0.193479125248509,0.193602385685885,0.19372564612326,0.193848906560636,0.193972166998012,0.194095427435388,0.194218687872763,0.194341948310139,0.194465208747515,0.194588469184891,0.194711729622266,0.194834990059642,0.194958250497018
"thetaf_forec",0.112126365936555,0.102876718951755,0.113729407061114,0.118185598037976,0.0916487998674494,0.0999717639121228,0.129480196859789,0.280645512236825,0.152540680385428,0.0947486726849184,0.102923649177896,0.124863928976478,0.144821240409714,0.133611685885615,0.12993662613417,0.181068221388801,0.141048862739317,0.135911234353082,0.122347262390276,0.10752531606826,0.1515652175533,0.200866072232309,0.207041454990136,0.113744645573931
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.068,0.059,0.111,0.178,0.107,0.06,0.193,0.244,0.178,0.06,0.059,0.082,0.186,0.247,0.209,0.136,0.101,0.122,0.266,0.219,0.168,0.103,0.036,0.192
