"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.223505764059741,0.192515363234074,0.194620164665596,0.217854538331991,0.195882360456173,0.19628279539541,0.213679940458409,0.198181532371307,0.197648953072935,0.210631295390112,0.199737349281835,0.19875419827932,0.208410617970759,0.200781691461234,0.199636852244609,0.206797209201127,0.201476114727353,0.200334249678192,0.205628017350086,0.201932689550288,0.200880328920976,0.204782921707622,0.202228782162645,0.201304625137131
"ets_forec",0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254,0.19608406999254
"nnetar_forec",0.241610444934575,0.175328221679339,0.204833894798579,0.222555527250285,0.166812889048072,0.241095787645067,0.190017535345478,0.175347707316918,0.251985467979215,0.185543941479471,0.187568944601359,0.236887319094054,0.179640447850862,0.212484886873307,0.223709989643294,0.167650325230883,0.239505547071317,0.188467590643239,0.189715067756225,0.242863791522933,0.1799314557436,0.200763593888227,0.224664568503653,0.174690677488234
"tbats_forec",0.217976120173285,0.191899837797173,0.193774961202982,0.212839402273446,0.194640286831627,0.1947720355396,0.209223798890524,0.196566836054675,0.195730548810332,0.206623464897136,0.197872671006543,0.196575296762603,0.204742260404167,0.198736007522672,0.197289724556785,0.203381210636242,0.199293709202582,0.197878591454359,0.202398743000161,0.199644592080533,0.198354939317165,0.201691979413123,0.199857979840345,0.198734579233102
"stlm_ar_forec",0.215725576368981,0.201093666508867,0.191199756396548,0.212102301349415,0.202900726815948,0.195166798010038,0.206014809666736,0.203885384723969,0.190224878501215,0.20707596377892,0.199768357979488,0.200365214284288,0.204429540527293,0.203473297255197,0.197928432193496,0.198483875247565,0.197191170068344,0.204810963463321,0.201464735269146,0.203484215564022,0.192984074964009,0.199093101509205,0.213440846388912,0.187562241049974
"rw_drift_forec",0.192970178926441,0.192940357852883,0.192910536779324,0.192880715705765,0.192850894632207,0.192821073558648,0.192791252485089,0.192761431411531,0.192731610337972,0.192701789264414,0.192671968190855,0.192642147117296,0.192612326043738,0.192582504970179,0.19255268389662,0.192522862823062,0.192493041749503,0.192463220675944,0.192433399602386,0.192403578528827,0.192373757455268,0.19234393638171,0.192314115308151,0.192284294234592
"thetaf_forec",0.199765927748769,0.199767814659272,0.199769701569775,0.199771588480279,0.199773475390782,0.199775362301285,0.199777249211788,0.199779136122291,0.199781023032794,0.199782909943297,0.1997847968538,0.199786683764303,0.199788570674806,0.199790457585309,0.199792344495812,0.199794231406315,0.199796118316818,0.199798005227321,0.199799892137824,0.199801779048327,0.19980366595883,0.199805552869333,0.199807439779836,0.199809326690339
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.161,0.213,0.225,0.162,0.219,0.221,0.167,0.235,0.182,0.184,0.249,0.164,0.211,0.235,0.163,0.219,0.202,0.174,0.246,0.184,0.17,0.25,0.185,0.193
"",0.239202569618369,0.177013835024148,0.203725393010471,0.221558243194843,0.169633071571914,0.236429724466561,0.191941637118792,0.177501978690277,0.246306630841867,0.187664297794482,0.188620373743285,0.232818530757393,0.18217278853962,0.211107360986355,0.221040718037397,0.171255391613698,0.235447434830422,0.189419097580674,0.191002206194752,0.238501844631477,0.18178472894035,0.200864847775003,0.22216600528717,0.177111917797468
"naive_combi_ff",0.204626453578259,0.195069925747128,0.199021453933927,0.201009793709302,0.19566052257415,0.203333102493621,0.196398739561174,0.198956233110359,0.199909616858556,0.197271492749543,0.201720906434047,0.197566103254934,0.198856425940463,0.203548101740049,0.195888233002573,0.197412642726415,0.202315530125384,0.194092965681657,0.202947102789819,0.201468301809719,0.191490254705821,0.204173906195751,0.200710866886231,0.192941090425101
"selected_ff",0.241610444934575,0.175328221679339,0.204833894798579,0.222555527250285,0.166812889048072,0.241095787645067,0.190017535345478,0.175347707316918,0.251985467979215,0.185543941479471,0.187568944601359,0.236887319094054,0.179640447850862,0.212484886873307,0.223709989643294,0.167650325230883,0.239505547071317,0.188467590643239,0.189715067756225,0.242863791522933,0.1799314557436,0.200763593888227,0.224664568503653,0.174690677488234
"oracle_ff",0.223505764059741,0.192515363234074,0.194620164665596,0.217854538331991,0.195882360456173,0.19628279539541,0.213679940458409,0.198181532371307,0.197648953072935,0.210631295390112,0.199737349281835,0.19875419827932,0.208410617970759,0.200781691461234,0.199636852244609,0.206797209201127,0.201476114727353,0.200334249678192,0.205628017350086,0.201932689550288,0.200880328920976,0.204782921707622,0.202228782162645,0.201304625137131
