"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.183491375120101,0.187112698712823,0.194647080908073,0.190603622937874,0.197527690597983,0.193246824289287,0.210053138448167,0.195557297540829,0.216084302804295,0.195366610422144,0.206944815834155,0.206246284767156,0.210515493910544,0.208844962911497,0.249353939159021,0.279374079161743,0.2296243690417,0.279048824592832,0.213222205997748,0.262108974237926,0.216259778768535,0.206225297316545,0.220339402925263,0.202523720866055
"ets_forec",0.106463865689786,0.110016851880223,0.109330051156491,0.112770254858361,0.126394862584239,0.128045058997319,0.140886339591212,0.124090970484696,0.183876412142022,0.151121016742566,0.210070537605526,0.196272893595254,0.206936020110162,0.209769119228159,0.311209860596422,0.371641897185298,0.428964690520431,0.355809757012064,0.274972727674673,0.390102131395081,0.550032989188366,0.293125537337052,0.266805673853757,0.20651862318574
"nnetar_forec",0.191991695234829,0.166319769818304,0.188355523404573,0.160700339687912,0.181158944661514,0.158092592340371,0.178899685941141,0.160625592217424,0.186350086371421,0.156295911727344,0.177945137362303,0.154482949524876,0.18275803312649,0.180163690825422,0.204924335149162,0.209675389434131,0.245683153955992,0.276141973011372,0.285850603366078,0.277806352079335,0.275473551068477,0.272473922188886,0.290930955194316,0.291446086704306
"tbats_forec",0.149044451196182,0.138162974726777,0.128175461027499,0.119567836372115,0.122471057303546,0.134769648887672,0.144015322108112,0.147357171584552,0.15413904165412,0.172354148470772,0.193809070691853,0.202220781560382,0.202927474119827,0.220159654044404,0.263196112747711,0.301403523110929,0.291433733146027,0.25487010399014,0.243422948767277,0.269225096633959,0.293410952628813,0.262098649194831,0.195738021161585,0.147791860286651
"stlm_ar_forec",0.106585836133171,0.115995850700887,0.118167405542542,0.112221130807088,0.119760726400765,0.136199083593418,0.167728024929164,0.13484513979196,0.19066694330747,0.14487477197477,0.218911321568087,0.183645686170983,0.236819068921467,0.19839112292943,0.321266968276399,0.390995375047413,0.319660297747197,0.32551426903192,0.21566544529955,0.470912129944774,0.382606653077762,0.286537873445261,0.227156753291899,0.181898624412065
"rw_drift_forec",0.172129224652087,0.172258449304175,0.172387673956262,0.17251689860835,0.172646123260437,0.172775347912525,0.172904572564612,0.1730337972167,0.173163021868787,0.173292246520875,0.173421471172962,0.17355069582505,0.173679920477137,0.173809145129225,0.173938369781312,0.1740675944334,0.174196819085487,0.174326043737575,0.174455268389662,0.174584493041749,0.174713717693837,0.174842942345924,0.174972166998012,0.175101391650099
"thetaf_forec",0.0961430720396448,0.0957823028558865,0.0934579113593047,0.0919835043437566,0.0917029409462381,0.103208734226087,0.115218383338839,0.102472439417428,0.133618099454784,0.109805153984059,0.165949685140683,0.159832963941711,0.174434355138511,0.152494366771524,0.241096790179872,0.233710390210305,0.258241373373361,0.215454831491481,0.182377335220935,0.248408332024485,0.316217130655343,0.181945414058191,0.162767519130326,0.113875054029383
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.158,0.105,0.16,0.104,0.149,0.115,0.158,0.121,0.202,0.101,0.149,0.114,0.206,0.156,0.206,0.148,0.256,0.247,0.175,0.127,0.126,0.135,0.191,0.172
"",0.149039764412063,0.138141718418734,0.128187191658343,0.119558861410848,0.122481800545932,0.13475790023889,0.144020940464265,0.147338986817886,0.154162434622408,0.172310421036286,0.19378520567777,0.20217150082735,0.202925900716382,0.220117124403476,0.263167026475119,0.301323465142435,0.291411323365319,0.254864215383798,0.243379146325893,0.269164822422922,0.293339133831659,0.262026151421718,0.19573393093257,0.147803079930361
"naive_combi_ff",0.148427724451756,0.140294321999897,0.148502345261638,0.137373731957273,0.148073593972747,0.145926365582964,0.162189496324583,0.147886934250399,0.179099767511433,0.152901095538059,0.185339115486174,0.173583583931712,0.196230040644904,0.185736895759962,0.2381095973211,0.253429805398135,0.263978270763355,0.255573978096376,0.215218503857325,0.265794167706368,0.278523863675681,0.220472181765188,0.211301165839462,0.184795040126033
"selected_ff",0.149044451196182,0.138162974726777,0.128175461027499,0.119567836372115,0.122471057303546,0.134769648887672,0.144015322108112,0.147357171584552,0.15413904165412,0.172354148470772,0.193809070691853,0.202220781560382,0.202927474119827,0.220159654044404,0.263196112747711,0.301403523110929,0.291433733146027,0.25487010399014,0.243422948767277,0.269225096633959,0.293410952628813,0.262098649194831,0.195738021161585,0.147791860286651
"oracle_ff",0.106585836133171,0.115995850700887,0.118167405542542,0.112221130807088,0.119760726400765,0.136199083593418,0.167728024929164,0.13484513979196,0.19066694330747,0.14487477197477,0.218911321568087,0.183645686170983,0.236819068921467,0.19839112292943,0.321266968276399,0.390995375047413,0.319660297747197,0.32551426903192,0.21566544529955,0.470912129944774,0.382606653077762,0.286537873445261,0.227156753291899,0.181898624412065
