"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133782463613114,0.159805492444511,0.168362704436354,0.173840122990014,0.174668042468868,0.188713148043081,0.18563012424462,0.192002865241089,0.193953165156811,0.206027870455244,0.179868248383903,0.178070782031309,0.183398930748205,0.178192056410517,0.218765132179345,0.20841133836615,0.267904083443327,0.213299571711077,0.189993956992626,0.202280658360266,0.186405665097642,0.184099606839505,0.187132177415679,0.181974330031739
"ets_forec",0.0896983743202905,0.0984981860879525,0.0928674843108526,0.0956834361537203,0.104227185593758,0.187080408073775,0.168570449173876,0.233141181769912,0.517252991491613,0.792865883945531,0.731721824899276,0.562932589564124,0.433874837909415,0.314028038853271,0.833976277732071,1.12097646791888,1.27979727073845,0.906678556743422,0.729378150316347,0.918557107746486,1.47751747379729,1.00478021801937,0.808220802184852,0.670569631215402
"nnetar_forec",0.181307086593907,0.254357202892509,0.30439388648512,0.200247279184684,0.312534912378751,0.216917512850959,0.136656482834748,0.059749058171787,0.0248251070227951,0.165689887842444,0.146432704360626,0.257650364626702,0.165705445889771,0.0562465239981871,0.224075633852558,0.150087250068951,0.303906921003083,0.252586790952371,0.249901384370859,0.168809444820447,0.13099902946057,0.0553930515640823,-0.0232742926526001,0.0776107973944092
"tbats_forec",0.112664351146673,0.115364744523276,0.102582031042186,0.100031027975869,0.115147801526058,0.132456402863881,0.13410135449371,0.13525874028367,0.160669457517967,0.200394407007807,0.193349240420361,0.137555293012874,0.105144346328624,0.126063068841346,0.212140542874705,0.305837294893442,0.282744158352037,0.209050707533902,0.182573461012799,0.20161181961586,0.218155324951187,0.19456072512392,0.159748468317211,0.141688091072299
"stlm_ar_forec",0.126496701161485,0.117969980695136,0.153907081266698,0.129224777892251,0.111455710019051,0.188528233106792,0.145799712126444,0.152757347930708,0.280687547818731,0.440953740396855,0.256320461606595,0.17510303655579,0.145821959605692,0.161097895397814,0.215526656789932,0.349090273483232,0.529450650176778,0.310768171657358,0.186563058678427,0.199321971476785,0.277268707604965,0.23229850374017,0.217267275208329,0.19974481003238
"rw_drift_forec",0.0788926441351889,0.0787852882703777,0.0786779324055666,0.0785705765407555,0.0784632206759443,0.0783558648111332,0.0782485089463221,0.0781411530815109,0.0780337972166998,0.0779264413518887,0.0778190854870775,0.0777117296222664,0.0776043737574553,0.0774970178926441,0.077389662027833,0.0772823061630218,0.0771749502982107,0.0770675944333996,0.0769602385685884,0.0768528827037773,0.0767455268389662,0.076638170974155,0.0765308151093439,0.0764234592445328
"thetaf_forec",0.068528177486813,0.0593186436491708,0.0494441894021182,0.0463051359747354,0.049054409853318,0.0762200503849284,0.0729615955063186,0.0839276114377663,0.108971468325499,0.12239538046412,0.109454564434072,0.0892952374825233,0.0764094320860206,0.0634540706934,0.153396545176363,0.194689791091535,0.182994018487364,0.119350656116379,0.102210049595894,0.112572871543821,0.156290620029164,0.121150721445,0.0884963994349081,0.0843359182151095
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.108,0.091,0.079,0.086,0.082,0.144,0.146,0.162,0.14,0.091,0.088,0.095,0.144,0.1,0.395,0.209,0.259,0.174,0.161,0.295,0.08,0.085,0.085,0.079
"",0.112662549586449,0.115360621089248,0.102578962752396,0.100028552803847,0.115142552667123,0.132456626075816,0.134100708441318,0.135260040130393,0.160667273484107,0.2003839620434,0.193336713524173,0.137550738267015,0.105148916959487,0.126058993258615,0.212158072910702,0.305823862459066,0.282742269755821,0.209046171704171,0.182569345164477,0.201619215645022,0.218141348943062,0.19454824376322,0.159739836851561,0.141681284150807
"naive_combi_ff",0.108707755384164,0.117122170951437,0.123137256594322,0.10987803963467,0.12295014250175,0.143474624459394,0.127440914147338,0.130664217546272,0.175932614950013,0.241805956829321,0.206885125510212,0.183591003655065,0.156773258480576,0.128397630231909,0.267696716736979,0.299374969109468,0.362441339166584,0.260200227683101,0.217508922170616,0.250445195140827,0.298042483086643,0.225880110856244,0.186457960557525,0.176705226356208
"selected_ff",0.112664351146673,0.115364744523276,0.102582031042186,0.100031027975869,0.115147801526058,0.132456402863881,0.13410135449371,0.13525874028367,0.160669457517967,0.200394407007807,0.193349240420361,0.137555293012874,0.105144346328624,0.126063068841346,0.212140542874705,0.305837294893442,0.282744158352037,0.209050707533902,0.182573461012799,0.20161181961586,0.218155324951187,0.19456072512392,0.159748468317211,0.141688091072299
"oracle_ff",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
