"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.229291287579507,0.200302526960194,0.190450030663995,0.187190983474375,0.179449989402606,0.172879456994242,0.19785805871889,0.179058511995806,0.187634489919079,0.194102945528215,0.185258343297623,0.218389176295048,0.272568546367479,0.228185987305652,0.231587744324084,0.224784461426885,0.194253107754379,0.203863983849704,0.198750307087284,0.18532702865955,0.184825660599233,0.262902067511745,0.221734053840947,0.227130883367561
"ets_forec",0.161895938701192,0.132669717907054,0.129390735124578,0.127243737455977,0.112819040376247,0.10503928332153,0.181578012028761,0.168037663307515,0.157018913788675,0.287368440033688,0.254108551704425,0.366602586591639,0.323102879497676,0.382673426486042,0.265486251629737,0.322146496143765,0.299527627076415,0.223590150171195,0.280579748623011,0.214370556288255,0.169482832087567,0.281601034382244,0.22932189416797,0.244232204799855
"nnetar_forec",0.243385785083731,0.28949608428939,0.195626181874429,0.202242515786763,0.278245777249849,0.264359596278477,0.0891448472652557,0.226376547134512,0.183612189196052,0.165243439191656,0.171085513474786,0.21781135423216,0.253694880912894,0.292425696826416,0.214221408110096,0.44748737981502,0.155461571130569,0.209840255984952,0.267616593210405,0.355495767402607,0.197529705210162,0.254677931561302,0.23045269582401,0.31286735851257
"tbats_forec",0.252858568442343,0.193326609292789,0.147074925111167,0.125330464109097,0.126737505236165,0.14770794297589,0.180870668323867,0.210951129480759,0.223628430398809,0.221411570381471,0.221117547660698,0.239280351829929,0.28470446194663,0.351312075050063,0.406345361815792,0.404993262797355,0.343001913433067,0.264944914560064,0.210590763772294,0.191387177660687,0.205172167061661,0.24399147461977,0.285268946371104,0.292828220137499
"stlm_ar_forec",0.26406088190356,0.188146642756488,0.184633531097489,0.17098458054992,0.196924965445885,0.205448423312671,0.225256583641083,0.276364868364531,0.217839298936339,0.309819946427415,0.320846230326177,0.216947578434842,0.28233915969841,0.269483066932584,0.303270878336781,0.34601332803099,0.23369188598979,0.210518511941566,0.152034659805349,0.119249657314189,0.082425587613596,0.217980887926882,0.196538965749933,0.190372317299831
"rw_drift_forec",0.323302186878728,0.323604373757455,0.323906560636183,0.324208747514911,0.324510934393638,0.324813121272366,0.325115308151093,0.325417495029821,0.325719681908549,0.326021868787276,0.326324055666004,0.326626242544732,0.326928429423459,0.327230616302187,0.327532803180914,0.327834990059642,0.32813717693837,0.328439363817097,0.328741550695825,0.329043737574553,0.32934592445328,0.329648111332008,0.329950298210735,0.330252485089463
"thetaf_forec",0.210984953751549,0.178909599510158,0.150059058322541,0.133916139208326,0.140536853575835,0.133059778029901,0.239096908756828,0.233238335164124,0.208893947964199,0.345110782435629,0.23849295268885,0.275680117890151,0.346947877689028,0.440148331507478,0.333722809152323,0.421961697265709,0.323544910057082,0.279188214400523,0.224059240619815,0.21353680963391,0.198153069968381,0.329915279852715,0.28959831507155,0.307262805254698
"naive_forec",0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
"snaive_forec",0.166,0.15,0.092,0.09,0.09,0.084,0.128,0.124,0.189,0.099,0.09,0.661,0.416,0.501,0.373,0.352,0.248,0.334,0.398,0.252,0.219,1.004,0.286,0.323
"",0.252847705164369,0.19332381702471,0.147075009055303,0.125334448299793,0.126742217786593,0.147706769009713,0.180871704325615,0.21094619607379,0.223624709850722,0.221408255386523,0.221109440223136,0.239332325905043,0.284722649565856,0.351327378000401,0.406328427727963,0.404980540139763,0.342983280490159,0.264951220091948,0.210614547103687,0.191396687311103,0.205171503691423,0.244081838539048,0.285265271470842,0.292827930045582
"naive_combi_ff",0.241642178037845,0.219939506052614,0.192904558092265,0.187124129788819,0.196913896186692,0.19558973357612,0.20999115409842,0.229604950053007,0.224038550234634,0.252342110309483,0.236692577202063,0.316148600868722,0.314365137281731,0.346162133378936,0.308685250727747,0.352246846171041,0.272068688042186,0.264153932747234,0.264819207090443,0.242601192725972,0.21210388299932,0.360857420798518,0.265762796581805,0.283438474940164
"selected_ff",0.252858568442343,0.193326609292789,0.147074925111167,0.125330464109097,0.126737505236165,0.14770794297589,0.180870668323867,0.210951129480759,0.223628430398809,0.221411570381471,0.221117547660698,0.239280351829929,0.28470446194663,0.351312075050063,0.406345361815792,0.404993262797355,0.343001913433067,0.264944914560064,0.210590763772294,0.191387177660687,0.205172167061661,0.24399147461977,0.285268946371104,0.292828220137499
"oracle_ff",0.161895938701192,0.132669717907054,0.129390735124578,0.127243737455977,0.112819040376247,0.10503928332153,0.181578012028761,0.168037663307515,0.157018913788675,0.287368440033688,0.254108551704425,0.366602586591639,0.323102879497676,0.382673426486042,0.265486251629737,0.322146496143765,0.299527627076415,0.223590150171195,0.280579748623011,0.214370556288255,0.169482832087567,0.281601034382244,0.22932189416797,0.244232204799855
