"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.022,0.047,0.022,0.422,0.027,0.077,0.032,0.458,0.027,0.046,0.028,0.041,0.03,0.091,0.338,0.872,0.051,0.03,0.734,0.084,0.108,0.093,0.068,0.458
"weighted_ff",0.0236836216644315,0.0575887481392746,0.0218327836541025,0.0664827298189337,0.0235413896935935,0.0700070782725382,0.034042930283761,0.0856109234954797,0.0331053596230065,0.0587002615349012,0.0249326984053989,0.0740714467187592,0.0446795838762376,0.0979662312961109,0.0579863433222947,0.0894950694390215,0.0328206237298153,0.088216443409431,0.0845029560247735,0.11864572682962,0.0505286732262886,0.118436667559264,0.111537537196951,0.163643503237644
"naive_combi_ff",0.0755386730274314,0.0660628499938609,0.0579485042312874,0.0956218908817213,0.0894122809932645,0.100283399264499,0.103516565588412,0.117994366773847,0.0665328929898938,0.0976306822177897,0.107611869100428,0.255449468171955,0.274692745225251,0.319667245459619,0.157776636372063,0.181783651307316,0.12309989360398,0.154209567303427,0.30677942093009,0.225463935211046,0.158328096522315,0.260449873524888,0.353161675883999,0.380656871274376
"selected_ff",0.0236770312643052,0.0575879702269229,0.0218288011070301,0.0664807870036013,0.0235349688774241,0.070005402137689,0.0340377441904278,0.0856098502568759,0.0331024578992598,0.0586969934967096,0.0249220888876509,0.0740274796250241,0.0446515692540489,0.0979211216597437,0.0579809676234007,0.0894907207184903,0.032814906692387,0.0882142484273913,0.0844927898462049,0.118643202518552,0.0505235134321143,0.118432866806329,0.111527597542289,0.163636590571526
"oracle_ff",0.0236770312643052,0.0575879702269229,0.0218288011070301,0.0664807870036013,0.0235349688774241,0.070005402137689,0.0340377441904278,0.0856098502568759,0.0331024578992598,0.0586969934967096,0.0249220888876509,0.0740274796250241,0.0446515692540489,0.0979211216597437,0.0579809676234007,0.0894907207184903,0.032814906692387,0.0882142484273913,0.0844927898462049,0.118643202518552,0.0505235134321143,0.118432866806329,0.111527597542289,0.163636590571526
"auto_arima_forec",0.0936692854507258,0.119256152459347,0.124150676518014,0.128861926725199,0.126908679610627,0.129688216797886,0.126799821193294,0.129904892252567,0.126736728205236,0.129909409698611,0.135222275925607,0.201510808027091,0.157107079294768,0.2029380987421,0.12657950872325,0.130385544908879,0.126341632083046,0.130544129895856,0.126262339718235,0.130544129908704,0.126262339721817,0.13046483749882,0.126183047311213,0.130623422320664
"ets_forec",0.145421817724019,0.0580000531718914,0.0546012459784474,0.194117995121362,0.196880573996598,0.238643945134948,0.352945277019414,0.308283424965228,0.106932616594149,0.213630532685939,0.287333232666634,0.44422442924538,1.02855744942008,0.67658643282039,0.54088532019666,0.616291299239486,0.398744640426266,0.503122762825498,1.62512703739675,0.969798987998009,0.665013918692647,1.31705969664167,1.85914279764508,1.92030646680615
"nnetar_forec",0.100482175761793,0.117030922113472,0.122724420174342,0.122164471170235,0.12083446299324,0.119539204496647,0.119199775279011,0.118766260672441,0.118959907635085,0.118751133256696,0.119922945033321,0.153850417036494,0.312262957843976,0.35589145840229,0.268293838775854,0.286809990692865,0.286341573890235,0.286178974772488,0.286496018562246,0.286174536909382,0.286497285070403,0.286161490674178,0.286524196048893,0.286189250529062
"tbats_forec",0.0236770312643052,0.0575879702269229,0.0218288011070301,0.0664807870036013,0.0235349688774241,0.070005402137689,0.0340377441904278,0.0856098502568759,0.0331024578992598,0.0586969934967096,0.0249220888876509,0.0740274796250241,0.0446515692540489,0.0979211216597437,0.0579809676234007,0.0894907207184903,0.032814906692387,0.0882142484273913,0.0844927898462049,0.118643202518552,0.0505235134321143,0.118432866806329,0.111527597542289,0.163636590571526
"stlm_ar_forec",0.0199397259097802,-0.00521790248420989,-0.00131581533060385,0.0812794758845936,0.0817431668478897,0.0651439753898133,0.0281119515375425,0.121019851800309,0.0249229342332211,0.105197658358357,0.0742438912054565,0.219731961202138,0.150128234941066,0.278125738031077,0.156965087873547,0.171353197500308,0.0389758224894555,0.0889450564587115,0.211314905648491,0.166821050795508,0.0446211228600838,0.0958859747577678,0.378488758177183,0.452394851694054
"rw_drift_forec",0.0688946322067595,0.0687892644135189,0.0686838966202783,0.0685785288270378,0.0684731610337972,0.0683677932405567,0.0682624254473161,0.0681570576540755,0.068051689860835,0.0679463220675944,0.0678409542743539,0.0677355864811133,0.0676302186878728,0.0675248508946322,0.0674194831013916,0.0673141153081511,0.0672087475149105,0.06710337972167,0.0669980119284294,0.0668926441351888,0.0667872763419483,0.0666819085487077,0.0665765407554672,0.0664711729622266
"thetaf_forec",0.0847633889294996,0.0531191900438062,0.037863313014078,0.0731138332034623,0.0923355155798043,0.0841620561829475,0.112292095628705,0.101207963363124,0.0310897024812586,0.0555440903962006,0.0630214339108327,0.105964531930356,0.239897197585445,0.148017508586341,0.114865521054461,0.139407993397663,0.0734717193395209,0.0867775536292289,0.277323685270455,0.153300864634071,0.102247412581823,0.193362086796515,0.26801214547586,0.268290086585699
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.074,0.057,0.024,0.057,0.025,0.058,0.021,0.06,0.02,0.06,0.127,0.963,0.403,0.981,0.018,0.066,0.015,0.068,0.014,0.068,0.014,0.067,0.013,0.069
