"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.295826473483792,0.322794285044418,0.31589670073015,0.324626410003476,0.336126490946541,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719
"ets_forec",0.298592112560818,0.274018677253147,0.299839078961311,0.256258975602117,0.258629077782476,0.319186357843724,0.226837936386604,0.304318689183945,0.328905030946843,0.33555888876404,0.315740082049149,0.295189446815072,0.313593217382706,0.375578743590977,0.392359235281102,0.451952137166333,0.441132847471697,0.452200488016814,0.45731729170809,0.386544643303579,0.536619981495107,0.515641666661082,0.555977046578525,0.36369250507345
"nnetar_forec",0.318325908111537,0.301571728402516,0.323614684520824,0.308742422888715,0.307889201422592,0.307411074153871,0.307129053500691,0.312380671099274,0.311712908835298,0.309170277104877,0.306914173326194,0.305176801559375,0.312689014175549,0.309293361280984,0.30736164946669,0.307101941079007,0.324934139056172,0.403194411086649,0.32891293657713,0.330118750042132,0.307839728980291,0.313666558086731,0.31995851919743,0.308890009938747
"tbats_forec",0.286666353538133,0.255307109564953,0.243055843225476,0.25354343321203,0.26825234040942,0.253558745072158,0.228368217880568,0.238943855901708,0.289550475855213,0.324761804636324,0.306640026631617,0.281662469265034,0.281963991782253,0.296963483335173,0.325391935995188,0.38088510390938,0.424194988024877,0.383767985638627,0.315746457884829,0.318071797047945,0.405085533549119,0.481644919222934,0.43788283900255,0.346276183648849
"stlm_ar_forec",0.247657758392025,0.225641455410614,0.233060620557894,0.226924496503814,0.229714731500359,0.291340391689916,0.187304801291194,0.264157624912171,0.30855819676081,0.325952112636697,0.430163815855455,0.287076077758017,0.292205784655536,0.296334232099112,0.531856639210909,0.510342814017261,0.376487161370998,0.428240811901266,0.456524055620771,0.306211139708112,0.390748407155837,0.569160140548358,0.558361562338916,0.287481160159138
"rw_drift_forec",0.164570576540755,0.164141153081511,0.163711729622266,0.163282306163022,0.162852882703777,0.162423459244533,0.161994035785288,0.161564612326044,0.161135188866799,0.160705765407555,0.16027634194831,0.159846918489066,0.159417495029821,0.158988071570576,0.158558648111332,0.158129224652087,0.157699801192843,0.157270377733598,0.156840954274354,0.156411530815109,0.155982107355865,0.15555268389662,0.155123260437376,0.154693836978131
"thetaf_forec",0.340820519945889,0.290434632192325,0.318450965631813,0.26979999038707,0.272137558735794,0.3337428201751,0.237003026134956,0.301489706554442,0.335952276867989,0.363820619244768,0.327723222408504,0.321909631729251,0.333942971342236,0.410741448679347,0.400503412549313,0.464527888732414,0.423258025363662,0.415148795943018,0.42266633352839,0.405149559823978,0.514533313872619,0.527598540079168,0.534040237547442,0.352164677054156
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.283,0.249,0.312,0.153,0.238,0.273,0.271,0.306,0.343,0.21,0.256,0.225,0.334,0.191,0.289,0.281,0.431,1.086,0.376,0.288,0.363,0.299,0.302,0.165
"",0.286664974948165,0.255306590908973,0.243059303578774,0.253539239095624,0.268250066690396,0.253560930592708,0.228369963692398,0.23894784313362,0.289552130927761,0.324755956432744,0.306637682165027,0.281659987341013,0.281965767684361,0.296960138099775,0.325391296145615,0.38088015954207,0.424189904897152,0.383790902747897,0.315750004783046,0.318070135764999,0.405081613229658,0.481633099801337,0.437875384872486,0.346266410320927
"naive_combi_ff",0.266717744730328,0.249767671216609,0.263847735916637,0.235686448306694,0.248733587055662,0.273197040998669,0.237527510198669,0.267440631198478,0.288547177660186,0.283119998733664,0.291285353669772,0.26599687404717,0.282880332797424,0.284112206818321,0.324793560158139,0.341338847818356,0.344090831476552,0.42710371012541,0.336902061155809,0.300957549061064,0.354657732579729,0.375597225478179,0.375717109545662,0.277367654851243
"selected_ff",0.286666353538133,0.255307109564953,0.243055843225476,0.25354343321203,0.26825234040942,0.253558745072158,0.228368217880568,0.238943855901708,0.289550475855213,0.324761804636324,0.306640026631617,0.281662469265034,0.281963991782253,0.296963483335173,0.325391935995188,0.38088510390938,0.424194988024877,0.383767985638627,0.315746457884829,0.318071797047945,0.405085533549119,0.481644919222934,0.43788283900255,0.346276183648849
"oracle_ff",0.295826473483792,0.322794285044418,0.31589670073015,0.324626410003476,0.336126490946541,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719,0.353110520808719
