"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.15,0.111,0.083,0.069,0.07,0.072,0.082,0.074,0.132,0.291,0.158,0.651,0.169,0.172,0.301,0.181,0.12,0.152,0.167,0.173,0.194,0.317,0.187,0.091
"weighted_ff",0.176533726659337,0.129730421482318,0.122693256239396,0.117664139543108,0.110389198276967,0.12092053046459,0.146060181946158,0.137335983165495,0.112366910247228,0.128528215160632,0.183106968365998,0.182461487994271,0.130817695449676,0.113027723327769,0.125014061416486,0.132072732921799,0.13103150046907,0.136158625803899,0.140010283996987,0.142580175720866,0.151667861987982,0.159505548369948,0.15281829108065,0.136251644806769
"naive_combi_ff",0.20579964446963,0.182702496072088,0.182439265217942,0.193656527148867,0.178035494817604,0.181915232638076,0.268598720405589,0.192441046361917,0.188966681462069,0.211881308718388,0.263147545809473,0.258222204405283,0.216560934480033,0.195402609893023,0.194387861894813,0.193460859682307,0.243841584825696,0.291224189008452,0.218895318459214,0.234953987428024,0.248429686169302,0.241580231718487,0.24627098695368,0.245543775000459
"selected_ff",0.176496970511323,0.129571730526672,0.122503137460336,0.117478973876869,0.110184950075691,0.120735859452256,0.145563472783767,0.137146248411705,0.112161293923963,0.128361946641549,0.183072116865089,0.182436956761381,0.130666214231049,0.112821292541706,0.124838265487635,0.13178914682393,0.130234502286963,0.135013923183661,0.139851656836146,0.142380028809407,0.151382562073587,0.159141546383535,0.152130488187073,0.135623344779194
"oracle_ff",0.147280994171884,0.0980400961920878,0.10160815010753,0.0992140600018341,0.0807761941589072,0.0852278159138019,0.248829287902077,0.124123168279792,0.0932377413169394,0.130762266059102,0.184600019780316,0.319369595133998,0.127331263371091,0.118292350709685,0.141328314739237,0.138257870697454,0.109146222046445,0.13562320534043,0.24596466229882,0.279973957458827,0.197073111331592,0.216667130605858,0.167000260264537,0.124054946100591
"auto_arima_forec",0.19519166030678,0.155919882083863,0.156690209193264,0.155369648434291,0.155369648434291,0.156029928813778,0.180460302854776,0.159221283981296,0.155699788624035,0.155919882083863,0.15558974189412,0.155259601704377,0.155149554974463,0.155809835353949,0.155919882083863,0.164393480287273,0.198397919830824,0.222278060222251,0.157240442842836,0.160211704550525,0.167694882184705,0.174297685979569,0.194876424473563,0.187943480488956
"ets_forec",0.127764075749169,0.125775172261469,0.125777399465752,0.126083101873886,0.12493412962904,0.124977524103107,0.194894718433614,0.14107042514971,0.133058277324291,0.138446230405373,0.260542816203013,0.239686641719257,0.14559661190463,0.132133184110381,0.140271726745253,0.14913906121043,0.155186026860587,0.174764904362002,0.159842501532004,0.180334852086337,0.170277457415451,0.196962751223474,0.183779632411601,0.162494824001031
"nnetar_forec",0.163668531083537,0.100122675142528,0.0912542009562294,0.214533517564542,0.100184983035292,0.117067353756478,0.281346571799598,0.0811092627337016,0.16021417180198,0.297908270866607,0.247481521535568,0.203669572422824,0.303212706205451,0.187859542430496,0.119691697481827,0.00200398130838653,0.1613213803443,0.28531927456064,0.160297981980298,0.183986185854987,0.332495544693792,0.125408208506322,0.0636303492919307,0.227763697991831
"tbats_forec",0.176496970511323,0.129571730526672,0.122503137460336,0.117478973876869,0.110184950075691,0.120735859452256,0.145563472783767,0.137146248411705,0.112161293923963,0.128361946641549,0.183072116865089,0.182436956761381,0.130666214231049,0.112821292541706,0.124838265487635,0.13178914682393,0.130234502286963,0.135013923183661,0.139851656836146,0.142380028809407,0.151382562073587,0.159141546383535,0.152130488187073,0.135623344779194
"stlm_ar_forec",0.147280994171884,0.0980400961920878,0.10160815010753,0.0992140600018341,0.0807761941589072,0.0852278159138019,0.248829287902077,0.124123168279792,0.0932377413169394,0.130762266059102,0.184600019780316,0.319369595133998,0.127331263371091,0.118292350709685,0.141328314739237,0.138257870697454,0.109146222046445,0.13562320534043,0.24596466229882,0.279973957458827,0.197073111331592,0.216667130605858,0.167000260264537,0.124054946100591
"rw_drift_forec",0.372590457256461,0.373180914512922,0.373771371769384,0.374361829025845,0.374952286282306,0.375542743538767,0.376133200795229,0.37672365805169,0.377314115308151,0.377904572564612,0.378495029821074,0.379085487077535,0.379675944333996,0.380266401590457,0.380856858846919,0.38144731610338,0.382037773359841,0.382628230616302,0.383218687872763,0.383809145129225,0.384399602385686,0.384990059642147,0.385580516898608,0.38617097415507
"thetaf_forec",0.213204111147517,0.208711993929248,0.210348918008987,0.207867613562539,0.207917261742905,0.203655868164492,0.31416092908124,0.229575370649356,0.21801474485926,0.224628609844384,0.508546666186081,0.397491984828176,0.261416115299615,0.219440882300531,0.233584011668581,0.244116880709908,0.219250438702306,0.229390102790786,0.258641932770063,0.291890012962904,0.272544015438902,0.296754703125479,0.262441211055807,0.241842707487462
"naive_forec",0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
"snaive_forec",0.084,0.081,0.088,0.076,0.076,0.082,0.304,0.111,0.079,0.081,0.078,0.075,0.074,0.08,0.081,0.158,0.467,0.684,0.093,0.12,0.188,0.248,0.435,0.372
