"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.039,0.039,0.039,0.039,0.046,0.048,0.048,0.044,0.037,0.037,0.038,0.039,0.044,0.048,0.05,0.048,0.049,0.048,0.043,0.043,0.042,0.042,0.041
"weighted_ff",0.0514546730077903,0.0529370761814169,0.0543774227053291,0.0585621229173706,0.0505654228344638,0.053401576319825,0.0531279457883615,0.0514866142705104,0.0472131376423048,0.0473226440675273,0.179895836500325,0.61570207106568,0.601186263661942,0.611659037599061,0.214845692173273,0.0738278396963271,0.0746688562843542,0.0702656548586609,0.0688731529423628,0.062986073190597,0.0608970896674096,0.0589742703587244,0.0568705221348858,0.0601672918253649
"naive_combi_ff",0.111972063692341,0.137333192399459,0.122011448915922,0.0878433434725159,0.051482766487329,0.0696405146525828,0.0807566442590352,0.083582290772085,0.0603594703299861,0.0674518482818691,0.0911335571357382,0.217953596602103,0.247514674055137,0.261346469240762,0.144258767335333,0.0990312310130044,0.0863117620784703,0.0755906758340924,0.0842730956770106,0.0967129773891686,0.133644846620991,0.22471982872199,0.21845957979973,0.19000708756181
"selected_ff",0.038,0.037,0.041,0.055,0.041,0.048,0.047,0.044,0.036,0.036,0.324,1.275,1.238,1.263,0.395,0.087,0.089,0.08,0.079,0.068,0.064,0.059,0.053,0.058
"oracle_ff",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"auto_arima_forec",0.124780142368198,0.170442960821054,0.192688947193567,0.193475751700993,0.185290663822468,0.176701017556376,0.171752111158736,0.17050953453323,0.171397497626221,0.172804020242586,0.173816006441955,0.174216133824785,0.174179928832384,0.173973400063376,0.173784688415146,0.173686258006556,0.173669474319164,0.173694880800921,0.17372715757656,0.173748224309353,0.173755277995015,0.173753262190181,0.173748259820705,0.173744174840024
"ets_forec",0.126670568444257,0.0918454290764273,0.0738074584798151,0.0508858238273514,0.0443293911943819,0.048798568418259,0.0541682804433998,0.0468398090959802,0.039827012713289,0.0369342843159117,0.0438395175158382,0.0746769381836307,0.0994322407958874,0.0962409477890314,0.0837128880907047,0.0707693992539294,0.0578962188624073,0.0515399327817712,0.0513567376942497,0.0483539238896029,0.0441359959812948,0.0426271754382404,0.0604199639707516,0.0563366600339805
"nnetar_forec",-0.01046372720059,-0.046319241748256,0.166673453036008,0.0244294072160202,-0.0803948899783511,0.0134759434348344,-0.0264493596885566,0.00730451591238654,-0.060899802992311,-0.0228078832382806,0.0308597143883283,0.00631943996512627,0.0144956943448389,0.0278233874852099,-0.0466988379117284,0.0308450774704446,-0.0087211132895425,-0.0118752347868087,0.111475565661969,0.238514997007986,0.576435205047187,1.42672347503001,1.38475924743611,1.15008202143071
"tbats_forec",0.0821624885612195,0.102613176802514,0.0991614360097336,0.0765880042739418,0.0597523276697623,0.0557469844735545,0.0573072881562233,0.0544072557669042,0.0481417502415028,0.0492218892700816,0.0663250134063406,0.0997665786644134,0.123700245653483,0.113892486093866,0.093190843320342,0.0838940454230225,0.0837467222002767,0.0806648283194395,0.0704207766725817,0.0606899034544716,0.0571433413309818,0.0593871118239648,0.0659689645864036,0.0777875208237559
"stlm_ar_forec",0.448618164188047,0.68090072718096,0.33526557875776,0.218907440867664,0.0397567252753672,0.122496222636334,0.254382556402799,0.264874541020858,0.150494146318169,0.176899822846733,0.0101352157965004,0.116167584201383,0.347036526912283,0.471609745873372,0.401190206015046,0.254611867125634,0.199950341783753,0.120616115539718,0.09980983068093,0.120915787834945,0.12672386915933,0.0967579838578176,0.0555694460714446,0.0231092619109594
"rw_drift_forec",0.0580178926441352,0.0580357852882704,0.0580536779324056,0.0580715705765408,0.058089463220676,0.0581073558648112,0.0581252485089464,0.0581431411530816,0.0581610337972168,0.058178926441352,0.0581968190854872,0.0582147117296224,0.0582326043737576,0.0582504970178928,0.058268389662028,0.0582862823061632,0.0583041749502984,0.0583220675944336,0.0583399602385688,0.058357852882704,0.0583757455268392,0.0583936381709744,0.0584115308151096,0.0584294234592448
"thetaf_forec",0.0819630442258006,0.0834798941741646,0.0734524888340109,0.0552320927901319,0.0575212171816568,0.0454385394890756,0.0525236733497686,0.0481618194663247,0.0421135952657875,0.0418355746584384,0.0550297275871942,0.0992209828499625,0.114554825583598,0.0893277588441099,0.0818807284264634,0.0741881495312893,0.0649600398798766,0.0693534922573568,0.0563278325682361,0.0438361071234549,0.0442341845482715,0.0478358119867166,0.0562588054970433,0.0545747255576131
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.038,0.037,0.041,0.055,0.041,0.048,0.047,0.044,0.036,0.036,0.324,1.275,1.238,1.263,0.395,0.087,0.089,0.08,0.079,0.068,0.064,0.059,0.053,0.058
