"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124780197032965,0.127608841393809,0.127225437235373,0.12754172687059,0.12412129292728,0.127286378830351,0.125616693633165,0.129964493693959,0.133412789691406,0.133741694946533,0.135998051834088,0.131357463434884,0.13013382747038,0.127832833928349,0.129110832994481,0.141998298617573,0.132261203887653,0.135085890380446,0.135365556333482,0.136287320009055,0.138668859115842,0.150378056379958,0.135037360121805,0.137184018957866
"ets_forec",0.102925012806582,0.088202270837939,0.0766686508223712,0.0725079340207614,0.0877648102183333,0.075210827046275,0.108727967648595,0.157531112359813,0.152657547963905,0.170460565845809,0.165978074581945,0.14045875545317,0.13940515063268,0.145134287546392,0.173557369065075,0.261029409311583,0.264006539643118,0.224615589309422,0.203305727968152,0.240711052684426,0.482144123117792,0.530484527575502,0.235270563969818,0.2319810441772
"nnetar_forec",0.177585543806803,0.163424371622188,0.114157198250831,0.179844952449212,0.166715355299438,0.0997135716203813,0.137728957645583,0.11779119303591,0.198297143851959,0.142903409517301,0.211697059700299,0.325002138444818,0.397811817839616,0.347612551252547,0.500921624881139,0.415256122846371,0.281955837336525,0.306705531408952,0.262968755066703,0.34983806512518,0.314535451844715,0.393672475388286,0.459580752112227,0.416508003456702
"tbats_forec",0.105454671318236,0.085871925075815,0.072323372639943,0.0703932380829513,0.0654686542659225,0.0672110418018719,0.0889906908468216,0.114638513311984,0.117597271344144,0.113787790344717,0.109843039417192,0.0997445879324972,0.0969305296252508,0.107837662768115,0.124280636766924,0.145608679504827,0.154185940042197,0.121629617066655,0.0996273479666844,0.139080807755398,0.221667833218669,0.196147383237901,0.123068539551804,0.101719024422145
"stlm_ar_forec",0.0848173598710598,0.0666469000838583,0.038574786504282,0.0379499529183578,0.0462238540120818,0.0547228758574546,0.0689128102327067,0.124385817717632,0.0744869793572785,0.0984801663641451,0.100143273432671,0.0873516252082606,0.0748161370766262,0.0553463077985986,0.224402540436636,0.224490033122842,0.353944885925499,0.197545198366567,0.10407152500511,0.200455400182372,0.257698983284174,0.227899523726886,0.108820695657689,0.0932655175801765
"rw_drift_forec",0.116087475149105,0.116174950298211,0.116262425447316,0.116349900596421,0.116437375745527,0.116524850894632,0.116612326043738,0.116699801192843,0.116787276341948,0.116874751491054,0.116962226640159,0.117049701789264,0.11713717693837,0.117224652087475,0.117312127236581,0.117399602385686,0.117487077534791,0.117574552683897,0.117662027833002,0.117749502982107,0.117836978131213,0.117924453280318,0.118011928429423,0.118099403578529
"thetaf_forec",0.0790183670699612,0.0727644517291237,0.0615549938271943,0.0583571884547356,0.0569418197686652,0.0579644556552792,0.0746596469666842,0.109462185910566,0.0968478021923005,0.106702397231011,0.0945553294085927,0.077391426592156,0.0901068939249614,0.0903768053508514,0.113274697327307,0.126940984980423,0.162436398105998,0.108457344462225,0.0889327681872435,0.1211482977176,0.219636010717285,0.214627372386874,0.0987915421118488,0.103197175060591
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.186,0.202,0.137,0.079,0.055,0.074,0.076,0.128,0.17,0.139,0.168,0.103,0.094,0.082,0.092,0.414,0.177,0.107,0.118,0.111,0.108,0.105,0.11,0.116
"",0.125447951425395,0.114793513821233,0.0885708673882522,0.0727647382396463,0.0631467314968462,0.0691516369423651,0.0859119072015155,0.117960237896513,0.130558951924659,0.120047143314043,0.124283592072292,0.100638903494748,0.0963182713292205,0.101478087004422,0.116272690194243,0.211957903374503,0.159687127667043,0.11800037327972,0.104279967557069,0.132021840102549,0.19297843764587,0.173197201165924,0.119804056005087,0.105360792640181
"naive_combi_ff",0.121407625228301,0.115410412337883,0.0955296516363678,0.0953272103770033,0.0927414624708053,0.0876260001895828,0.101472121446366,0.123830346358078,0.130676312304771,0.126438975082285,0.135464117223883,0.133039522095006,0.139593503723098,0.132151677859148,0.176762203189794,0.218080347863256,0.195475320275087,0.159401524853129,0.138437078706708,0.17025227182846,0.219576471047743,0.228014865775081,0.167175709106068,0.159328243025912
"selected_ff",0.105454671318236,0.085871925075815,0.072323372639943,0.0703932380829513,0.0654686542659225,0.0672110418018719,0.0889906908468216,0.114638513311984,0.117597271344144,0.113787790344717,0.109843039417192,0.0997445879324972,0.0969305296252508,0.107837662768115,0.124280636766924,0.145608679504827,0.154185940042197,0.121629617066655,0.0996273479666844,0.139080807755398,0.221667833218669,0.196147383237901,0.123068539551804,0.101719024422145
"oracle_ff",0.0790183670699612,0.0727644517291237,0.0615549938271943,0.0583571884547356,0.0569418197686652,0.0579644556552792,0.0746596469666842,0.109462185910566,0.0968478021923005,0.106702397231011,0.0945553294085927,0.077391426592156,0.0901068939249614,0.0903768053508514,0.113274697327307,0.126940984980423,0.162436398105998,0.108457344462225,0.0889327681872435,0.1211482977176,0.219636010717285,0.214627372386874,0.0987915421118488,0.103197175060591
