"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.066,0.043,0.075,0.043,0.039,0.065,0.033,0.074,0.143,0.225,0.036,0.035,0.067,0.042,0.078,0.039,0.061,0.039,0.076,0.044,0.067,0.147,0.148,0.045
"weighted_ff",0.0567071203171679,0.0562058747549424,0.0547961520903464,0.055517117701462,0.0414228289267192,0.0663118528453216,0.116938293188206,0.0852935222360063,0.0563422127142182,0.0599402324595727,0.0546310310643113,0.0491038532456726,0.0532773781360105,0.0533640489660795,0.0613422078115242,0.0753233515524065,0.0655091964462833,0.0561371420041554,0.0629363583000425,0.0818026586967996,0.111833884367579,0.10134649553525,0.0616052181304046,0.0530943678860463
"naive_combi_ff",0.0659653941499397,0.0618674328871812,0.0710141184466229,0.0625299680975731,0.066554226315009,0.0650505169224244,0.142264224382019,0.0777316419326516,0.0708419653047742,0.0731168343154207,0.0675170769717948,0.0627825263553156,0.064754991259861,0.0644252635409923,0.0709092566954339,0.089915097157774,0.0706054178952931,0.0671142504048471,0.0670478755373699,0.0816241429203783,0.0948591505069415,0.0942662776704388,0.0719894351645916,0.0704142598391909
"selected_ff",0.0567032967298475,0.056210712601013,0.0547797949510999,0.0555203716608805,0.0413964540040067,0.0663251196839525,0.116872510449214,0.0853029287974163,0.056326889580113,0.0599401776807051,0.0546165302760571,0.049104097179166,0.0532683721855797,0.0533654517170686,0.0613325590281679,0.075322316670761,0.0655065859710998,0.0561353553965066,0.0629403091623944,0.081810273489768,0.111860663519137,0.10135564805894,0.0615991716844318,0.0530758822499836
"oracle_ff",0.059,0.041,0.078,0.045,0.079,0.041,0.23,0.074,0.078,0.043,0.079,0.036,0.067,0.038,0.077,0.052,0.07,0.05,0.052,0.059,0.057,0.08,0.067,0.081
"auto_arima_forec",0.0751406259491455,0.0739942213409389,0.0789153542860852,0.0714152018322603,0.0803611848450052,0.0695918817116362,0.117219288410042,0.0782201766448278,0.0814529570972285,0.0695840698557221,0.0817758740862167,0.0678093278261829,0.0784540406070108,0.0699750336351784,0.0792106554301825,0.066879823992965,0.074606419586007,0.0708235192525015,0.0753716111668662,0.0700578497435604,0.0667065855884612,0.0792029710102182,0.0768055719947002,0.0818006408390592
"ets_forec",0.0509906905204458,0.048877905753369,0.062525354538452,0.053234129271707,0.0521472670157804,0.0569380387117015,0.168176346862053,0.0717314757271186,0.0587657551809204,0.0822242723772916,0.0506397788986301,0.0593984618845872,0.0490529531024451,0.0657891084322385,0.0600855011548106,0.129454184875545,0.055312608503416,0.060228213075918,0.0621681537722795,0.113373307436996,0.142325580752221,0.120646010583655,0.0626887977976244,0.0574328033630956
"nnetar_forec",0.0676440375153131,0.0650823415942442,0.0712072461932986,0.0656164312166427,0.0716441627179483,0.0650777620264783,0.139743885032686,0.0705909353381638,0.0711624576621832,0.065345906971758,0.0716509989159566,0.0644191714931607,0.0689108920659006,0.0646850422100327,0.0708857559596436,0.0665921449161145,0.0694417688335859,0.0663081525429731,0.0665910279075163,0.0676237922606148,0.0673218843044519,0.0722435647641319,0.0689291213850866,0.073158108470328
"tbats_forec",0.0567032967298475,0.056210712601013,0.0547797949510999,0.0555203716608805,0.0413964540040067,0.0663251196839525,0.116872510449214,0.0853029287974163,0.056326889580113,0.0599401776807051,0.0546165302760571,0.049104097179166,0.0532683721855797,0.0533654517170686,0.0613325590281679,0.075322316670761,0.0655065859710998,0.0561353553965066,0.0629403091623944,0.081810273489768,0.111860663519137,0.10135564805894,0.0615991716844318,0.0530758822499836
"stlm_ar_forec",0.0686608851818225,0.054321086726012,0.0724972552021179,0.0599822084014027,0.0616656739588141,0.0689084092654908,0.183531869059947,0.0861555895854447,0.0680612475932065,0.0958063031094557,0.0565114456048617,0.0692361848323064,0.0557470925222547,0.058765362933744,0.0684083012540755,0.138589134340869,0.0798905353009796,0.0757810053254193,0.0609883882699151,0.0754334101947541,0.108373460444078,0.113510489938493,0.086372066132501,0.0684768395955977
"rw_drift_forec",0.0810815109343936,0.0811630218687873,0.0812445328031809,0.0813260437375745,0.0814075546719682,0.0814890656063618,0.0815705765407555,0.0816520874751491,0.0817335984095427,0.0818151093439364,0.08189662027833,0.0819781312127236,0.0820596421471173,0.0821411530815109,0.0822226640159046,0.0823041749502982,0.0823856858846918,0.0824671968190855,0.0825487077534791,0.0826302186878727,0.0827117296222664,0.08279324055666,0.0828747514910537,0.0829562624254473
"thetaf_forec",0.0534675005184889,0.0551576061002664,0.0589575280453718,0.0496753267576903,0.0503657396215586,0.0551243752961982,0.162263543083473,0.0709315838257443,0.0610747822197737,0.0793356694999174,0.0505624446861005,0.0560973627697133,0.0473019287084405,0.0661062198591574,0.0580378734161207,0.117094094673413,0.0573051569778575,0.0612848112312196,0.0598226818038787,0.103688434469839,0.136432450331857,0.117644574121851,0.0606354359959263,0.054827801609207
"naive_forec",0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
"snaive_forec",0.059,0.041,0.078,0.045,0.079,0.041,0.23,0.074,0.078,0.043,0.079,0.036,0.067,0.038,0.077,0.052,0.07,0.05,0.052,0.059,0.057,0.08,0.067,0.081
