"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.28979751930766,0.20721873818465,0.14859915432803,0.1828017708331,0.160710443892477,0.407480561497424,0.278273678665385,0.27775924255884,0.389914217109736,0.169163136569459,0.167260385392217,0.165316979814392,0.168894435614387,0.1809825465485,0.142813018205211,0.191654188595144,0.280564829676519,0.311142612036066,0.354553204024935,0.189214326051941,0.128776058352718,0.354174177658382,0.436262355722365,0.260937044396283
"ets_forec",0.229979954643122,0.143701442906596,0.0992891166780827,0.128009224024622,0.0977575351064209,0.483224863971634,0.315790984333448,0.302132949893324,0.453976858813006,0.216615560398994,0.193254747277613,0.147616901366065,0.129586827931245,0.114051556714305,0.243089032818994,0.168738321693206,0.362578957756483,0.272132785844794,0.244924214073316,0.132245940340204,0.0938271488800553,0.491283953425635,0.633737310850555,0.250452053714188
"nnetar_forec",0.265098895897034,0.19960921396301,0.144052455468203,0.148008688313335,0.155926813603485,0.382142530923417,0.273516925296528,0.265252682281285,0.418532780072731,0.167773332011533,0.15987789260456,0.147923926953423,0.153105906207069,0.167060118351649,0.138923654771658,0.174415634103036,0.226153406962198,0.372577220488163,0.404109520264588,0.191987297215288,0.14092240556911,0.354310879820805,0.45014179264316,0.274495016103348
"tbats_forec",0.22281402831404,0.123724579608759,0.111802112157883,0.0885559223658423,0.128296700280362,0.360073068326781,0.284076177947009,0.320185354747778,0.369624952163446,0.151862641439245,0.147561824185276,0.132282016731325,0.0981932094212209,0.137406555755783,0.121881368599134,0.176267260554772,0.284931088036923,0.239666538919019,0.233554845976818,0.107953663389055,0.109250699997511,0.45111774963106,0.454974090078281,0.263592794830272
"stlm_ar_forec",0.245331815819565,0.139669245227017,0.0979125171185267,0.145298904943218,0.116405215479267,0.463251788429577,0.347185916597818,0.298752785249549,0.446726396730741,0.204388545225096,0.154972760160447,0.14574613957973,0.142953786269505,0.123023253397899,0.176869806599487,0.161221979355463,0.366495808950518,0.278709854144528,0.284551657830948,0.143132618072756,0.105558721054927,0.488949032177648,0.613358767705906,0.266049637363189
"rw_drift_forec",0.28210337972167,0.28220675944334,0.28231013916501,0.28241351888668,0.28251689860835,0.28262027833002,0.28272365805169,0.28282703777336,0.28293041749503,0.2830337972167,0.28313717693837,0.28324055666004,0.28334393638171,0.28344731610338,0.28355069582505,0.28365407554672,0.28375745526839,0.28386083499006,0.28396421471173,0.2840675944334,0.28417097415507,0.28427435387674,0.28437773359841,0.284481113320079
"thetaf_forec",0.233840761691043,0.144912953583472,0.0963745960593074,0.12756108406136,0.104682345050867,0.463531095339859,0.311592579677971,0.28975640030456,0.432606471963844,0.1864715522132,0.159131175783959,0.145616528668716,0.116780835358184,0.114677815297472,0.228039118128977,0.153789246300545,0.342404638382927,0.241276576230357,0.227188303561061,0.127261730019364,0.105646493328949,0.489126914718519,0.565040463034095,0.24242913174987
"naive_forec",0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282
"snaive_forec",0.316,0.204,0.088,0.112,0.123,0.418,0.253,0.299,0.494,0.094,0.137,0.098,0.116,0.145,0.068,0.164,0.235,0.399,0.465,0.161,0.051,0.378,0.485,0.282
"",0.223023413931102,0.123996130135029,0.111689945913238,0.0889051454566764,0.128114771899615,0.36097189767741,0.284272614212147,0.319988738176842,0.370339545610038,0.15218190920433,0.147780658263255,0.132351507390087,0.0984450526181041,0.137274192261066,0.122595510505386,0.176167557904409,0.285369993483825,0.240072261340044,0.233970147617794,0.108219644754139,0.109109556420295,0.451268456081875,0.456112086298605,0.26352045461492
"naive_combi_ff",0.262996261710459,0.191893659212982,0.150037787886116,0.166294345936462,0.161255105780137,0.39359157631319,0.292017768952205,0.290851828089855,0.396701343816504,0.195034285008247,0.187132884704716,0.171971449974855,0.165650993020369,0.171961018018776,0.187240743883168,0.195082300683209,0.295987353892662,0.297818491405887,0.308871773382599,0.179873685502445,0.144572500148705,0.397026340145421,0.46721027929253,0.267381865719692
"selected_ff",0.22281402831404,0.123724579608759,0.111802112157883,0.0885559223658423,0.128296700280362,0.360073068326781,0.284076177947009,0.320185354747778,0.369624952163446,0.151862641439245,0.147561824185276,0.132282016731325,0.0981932094212209,0.137406555755783,0.121881368599134,0.176267260554772,0.284931088036923,0.239666538919019,0.233554845976818,0.107953663389055,0.109250699997511,0.45111774963106,0.454974090078281,0.263592794830272
"oracle_ff",0.229979954643122,0.143701442906596,0.0992891166780827,0.128009224024622,0.0977575351064209,0.483224863971634,0.315790984333448,0.302132949893324,0.453976858813006,0.216615560398994,0.193254747277613,0.147616901366065,0.129586827931245,0.114051556714305,0.243089032818994,0.168738321693206,0.362578957756483,0.272132785844794,0.244924214073316,0.132245940340204,0.0938271488800553,0.491283953425635,0.633737310850555,0.250452053714188
