"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132163217100881,0.117569145440231,0.112226202127271,0.108650073398695,0.118866837848383,0.109557783859915,0.128882822279666,0.122983851271005,0.184058843259051,0.139801045860538,0.157228593683392,0.105703005816871,0.123986480429798,0.29428670356224,0.160872284551388,0.119463071125352,0.136253544623351,0.13780800109945,0.139762746679125,0.132415815981816,0.147004451522218,0.216523286597319,0.167956979869119,0.197700198223582
"ets_forec",0.129519183268452,0.079066160479207,0.0756637175278984,0.0719833154384934,0.0649452505475463,0.0595724912785139,0.0929555473011505,0.0847061094766359,0.220488248073178,0.242785276898827,0.124505227331397,0.0860724780445587,0.0836801244489238,0.180126433784974,0.531419793686752,0.276923089951101,0.134107498435495,0.128953029076538,0.151637586386503,0.120664023299191,0.234526381917356,0.21038732667069,0.199948966107794,0.214285468217897
"nnetar_forec",0.157520407721598,0.150175922897603,0.112123334778645,0.105444525854032,0.111256721089401,0.0968777780551332,0.109590866291475,0.140212385282906,0.215029842131256,0.148277692188018,0.180688373577587,0.119324412343386,0.14071541594881,0.302524403730691,0.207521532737438,0.15216518219817,0.156808580130215,0.159076135508746,0.156068207482012,0.161399050636705,0.155302956771614,0.203769947496174,0.178844587533249,0.207020053121453
"tbats_forec",0.116152998563698,0.0753759658377116,0.0651390566146812,0.064104838599444,0.0632013612667395,0.0643706241135817,0.0721387268291458,0.0948250888739712,0.141800523421246,0.176616498894708,0.13169115677352,0.0760828595648884,0.0700928282887181,0.12588897371698,0.223541502020412,0.213984396919858,0.14299730189536,0.116729758207713,0.119826211580842,0.12010402905444,0.127830169483242,0.173275723441181,0.229696471360334,0.195794130746811
"stlm_ar_forec",0.111881398059209,0.0613356710358636,0.0655993086883432,0.0557892020976082,0.0612894448874594,0.0611366323013035,0.10499303524149,0.0899866917566509,0.180515502628941,0.222853817592782,0.128710225282112,0.073518099930391,0.0811580869676121,0.187483788228332,0.344603602356919,0.187927694856623,0.112818057584377,0.117939821186251,0.128965182413491,0.111875437234348,0.310007057705277,0.296871497713066,0.230557189767454,0.242940608857575
"rw_drift_forec",0.268333996023857,0.268667992047714,0.269001988071571,0.269335984095427,0.269669980119284,0.270003976143141,0.270337972166998,0.270671968190855,0.271005964214712,0.271339960238569,0.271673956262425,0.272007952286282,0.272341948310139,0.272675944333996,0.273009940357853,0.27334393638171,0.273677932405567,0.274011928429423,0.27434592445328,0.274679920477137,0.275013916500994,0.275347912524851,0.275681908548708,0.276015904572565
"thetaf_forec",0.147551515984876,0.0788609223043035,0.0766165573845608,0.0786834529695967,0.0701846855218161,0.0698321295721031,0.105749495085515,0.0943150592439079,0.195192356427062,0.251216679169633,0.126234231736095,0.0948127658711023,0.0852894487728778,0.125908363819715,0.449083136781619,0.293671052249844,0.163961367038819,0.138331946456668,0.150787645367363,0.126734303570553,0.204343101684844,0.234023034045034,0.252618484375309,0.230575162794209
"naive_forec",0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
"snaive_forec",0.087,0.092,0.055,0.065,0.079,0.05,0.081,0.096,0.321,0.073,0.209,0.054,0.092,0.719,0.235,0.088,0.122,0.135,0.108,0.143,0.104,0.269,0.179,0.268
"",0.116153750714939,0.0753853955082751,0.0651427423770902,0.0641122336835007,0.0632122757155287,0.0643701992694994,0.0721569191560767,0.0948273925323175,0.141883589778937,0.176606437990694,0.13171769351188,0.0760835603857005,0.0701093327405016,0.126102106741413,0.223624200488217,0.213961449224715,0.142994408890573,0.116744460487071,0.119834550441189,0.120115118106866,0.127860235969491,0.173334860690422,0.229682123204938,0.19583186442417
"naive_combi_ff",0.157569190746952,0.132339086671404,0.122152240576997,0.1207768213837,0.122934920142292,0.116594601702632,0.137072051688382,0.14018901712177,0.221899031128383,0.199321218982564,0.177525751627392,0.127724619317498,0.135251592574098,0.275099401241881,0.299227976943598,0.208164269298073,0.16784714245702,0.16398340221831,0.166377056040291,0.162096953361577,0.202892003953949,0.238577636498702,0.220256065284663,0.233370169614899
"selected_ff",0.116152998563698,0.0753759658377116,0.0651390566146812,0.064104838599444,0.0632013612667395,0.0643706241135817,0.0721387268291458,0.0948250888739712,0.141800523421246,0.176616498894708,0.13169115677352,0.0760828595648884,0.0700928282887181,0.12588897371698,0.223541502020412,0.213984396919858,0.14299730189536,0.116729758207713,0.119826211580842,0.12010402905444,0.127830169483242,0.173275723441181,0.229696471360334,0.195794130746811
"oracle_ff",0.129519183268452,0.079066160479207,0.0756637175278984,0.0719833154384934,0.0649452505475463,0.0595724912785139,0.0929555473011505,0.0847061094766359,0.220488248073178,0.242785276898827,0.124505227331397,0.0860724780445587,0.0836801244489238,0.180126433784974,0.531419793686752,0.276923089951101,0.134107498435495,0.128953029076538,0.151637586386503,0.120664023299191,0.234526381917356,0.21038732667069,0.199948966107794,0.214285468217897
