"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.342646014135951,0.331231775325172,0.343878996017692,0.347818666698269,0.353945571743302,0.393772347522544,0.40888581201052,0.547192070145818,0.562417448765995,0.509112351626592,0.5214034384621,0.528518155738259,0.453597974271962,0.500080576960381,0.461780331649143,0.539262664421049,0.580597853366591,0.465725955403218,0.455901841976238,0.553470938171297,0.545301506911114,0.496685430277142,0.464052257019434,0.377528525198443
"ets_forec",0.232738969226474,0.21732118539627,0.20334514033902,0.201604523389637,0.204509090665363,0.265928474933177,0.315067560901004,0.539859775055627,0.596852306970077,0.531143054934799,0.526460555763269,0.606195882059036,0.532253456385509,0.547452314112301,0.57941678841991,0.730718828836839,0.613735993512142,0.540492217730691,0.492180884027455,0.64196228256232,0.665768742334845,0.653246732355959,0.510901699950173,0.349579027456189
"nnetar_forec",0.235583870063367,0.221678879204454,0.220476089714656,0.220558565958908,0.229285934477306,0.304987898014716,0.386392433072934,0.546021041935417,0.576259997488878,0.547561168271485,0.520054623263819,0.506963703429202,0.341548336321627,0.442975159320794,0.46041751488718,0.538512810812839,0.532203444905789,0.505605103878885,0.487701155546675,0.503107674504182,0.503343189972159,0.490641954238015,0.478142356511494,0.274777842397393
"tbats_forec",0.243309463530254,0.221903206651206,0.210575779176081,0.204885750084706,0.210049728442465,0.247838045080966,0.346944395529748,0.490319223668423,0.567766951137329,0.544825030020826,0.518642070985022,0.522298588573584,0.518753338393964,0.519600319096718,0.576006985482235,0.648988819664372,0.607329029678961,0.490258911238884,0.455070118728085,0.539062943062613,0.628672169837536,0.558471446718091,0.404416275204048,0.299847532633277
"stlm_ar_forec",0.21936067007352,0.224464811988353,0.206186937049044,0.202516084618685,0.208658560982374,0.262901617623836,0.328147099682354,0.558698274756197,0.680917761742247,0.543007502362025,0.493009133760459,0.637073806294058,0.468146830868728,0.530442200619043,0.576008482118612,0.760677385613295,0.619845700472662,0.527269491196473,0.464830064812045,0.66846581092206,0.608637312731369,0.626563202746511,0.468783691120613,0.29844160721385
"rw_drift_forec",0.215624254473161,0.215248508946322,0.214872763419483,0.214497017892644,0.214121272365805,0.213745526838966,0.213369781312127,0.212994035785288,0.212618290258449,0.21224254473161,0.211866799204771,0.211491053677932,0.211115308151093,0.210739562624254,0.210363817097415,0.209988071570576,0.209612326043737,0.209236580516898,0.208860834990059,0.20848508946322,0.208109343936381,0.207733598409542,0.207357852882703,0.206982107355864
"thetaf_forec",0.238649873162157,0.231369405335133,0.201076716112853,0.199435294158922,0.202463176283885,0.250496148793799,0.318792681283085,0.499222597046657,0.566309363616334,0.538654531925149,0.486860653991103,0.570179969323323,0.50007594302698,0.516952807540405,0.566441582016581,0.675413376307044,0.556714922693051,0.490707241384016,0.438449988737294,0.545881125482057,0.574121242408078,0.56013348047571,0.399389025785274,0.289822776900161
"naive_forec",0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
"snaive_forec",0.218,0.215,0.222,0.213,0.216,0.274,0.348,0.701,0.743,0.595,0.691,0.511,0.253,0.445,0.478,0.624,0.756,0.482,0.514,0.58,0.613,0.549,0.475,0.216
"",0.242688346038813,0.221837897695206,0.210772875908365,0.205069712225525,0.210172263512318,0.248607749671377,0.346641147495593,0.495104833461633,0.571752473157847,0.545687752663345,0.521914834202877,0.523055355739525,0.513102008284074,0.518199553513778,0.573873622680262,0.649244060961749,0.610083725508938,0.49045024840529,0.456407658761399,0.540819538459576,0.628119060827794,0.558916611833956,0.406627652796018,0.298393161384399
"naive_combi_ff",0.240212568296098,0.232690863649657,0.226490269092092,0.224479544755752,0.228337037217833,0.269963339867556,0.320177751532419,0.479034113154825,0.524682457775479,0.470838464874721,0.465033030603394,0.478857906566155,0.388276798602207,0.436582548919322,0.458270611296786,0.549284661914001,0.521337696741437,0.436366166816563,0.41477720986865,0.495159540463083,0.506994834236831,0.484275093913441,0.402671462052638,0.280997713239464
"selected_ff",0.243309463530254,0.221903206651206,0.210575779176081,0.204885750084706,0.210049728442465,0.247838045080966,0.346944395529748,0.490319223668423,0.567766951137329,0.544825030020826,0.518642070985022,0.522298588573584,0.518753338393964,0.519600319096718,0.576006985482235,0.648988819664372,0.607329029678961,0.490258911238884,0.455070118728085,0.539062943062613,0.628672169837536,0.558471446718091,0.404416275204048,0.299847532633277
"oracle_ff",0.21936067007352,0.224464811988353,0.206186937049044,0.202516084618685,0.208658560982374,0.262901617623836,0.328147099682354,0.558698274756197,0.680917761742247,0.543007502362025,0.493009133760459,0.637073806294058,0.468146830868728,0.530442200619043,0.576008482118612,0.760677385613295,0.619845700472662,0.527269491196473,0.464830064812045,0.66846581092206,0.608637312731369,0.626563202746511,0.468783691120613,0.29844160721385
