"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0573554129959096,0.116205044042091,0.0792943202133982,0.0982324917635278,0.111567240421306,0.0854002367091646,0.106891429143499,0.101970688103161,0.0919755817570438,0.107172576328689,0.0971019031066341,0.0974859605522797,0.104475263525846,0.0961585316231847,0.100566998842222,0.101631667720108,0.0971569972472491,0.101516394492851,0.0998040946982257,0.0985581141625562,0.101253227120765,0.0990734928239982,0.0995921324027915,0.100603180838309
"ets_forec",0.117002095567998,0.0917084139396756,0.0819764618883352,0.0783190729270456,0.0814956768741712,0.0855280703788157,0.0820957841569812,0.0766225162314349,0.0859485010326538,0.101617164904477,0.0963084080636209,0.0851813177679644,0.0920026001963956,0.100786678208236,0.0948608576226006,0.0986685442513543,0.0989357274541759,0.0980823290390392,0.122312095905943,0.111568026354501,0.133738787782312,0.17584536804607,0.165607417154781,0.159711651672771
"nnetar_forec",0.0581464767387997,0.118492088653469,0.0577155449075069,0.0737674664079896,0.114166567062488,0.0657382611811055,0.078288561572177,0.111251600533009,0.0732819213291759,0.0851215366420027,0.11016172375189,0.0756871298934514,0.0965560058716692,0.10917891842945,0.078081991572476,0.109309459979192,0.111042968702615,0.085007858308798,0.113393583760624,0.11236474777775,0.0881571142760313,0.111764886235422,0.108761054124364,0.0900490418266251
"tbats_forec",0.0597581713686401,0.110703018715657,0.0364048721355024,0.0558426892004096,0.067444336933554,0.0417743145715664,0.0633603668149866,0.0669503992783314,0.0537761698855076,0.0681474177592558,0.0654536939899473,0.0602538588509907,0.0703670653848338,0.0676456681180984,0.0650284795890129,0.068253053497737,0.0644305611829639,0.0654260375268141,0.0732786939499676,0.0813411490447516,0.0948914693548315,0.108031174011798,0.109567702558171,0.102430379068703
"stlm_ar_forec",0.0420456952135529,0.0936282185810498,0.0530852393625832,0.067101283233554,0.0822184474636673,0.069279085093953,0.0757050393661285,0.0793691659591126,0.095695607545463,0.0937765313459678,0.0834922188128836,0.0907124616082618,0.102067267606502,0.0931504815372248,0.102701870432765,0.0771458580365517,0.0978600136865865,0.103355992831562,0.107570964866802,0.1132409212425,0.117982964616822,0.160294100004636,0.168169978221935,0.130486256322788
"rw_drift_forec",0.0307475149105368,0.0304950298210736,0.0302425447316103,0.0299900596421471,0.0297375745526839,0.0294850894632207,0.0292326043737574,0.0289801192842942,0.028727634194831,0.0284751491053678,0.0282226640159046,0.0279701789264413,0.0277176938369781,0.0274652087475149,0.0272127236580517,0.0269602385685885,0.0267077534791252,0.026455268389662,0.0262027833001988,0.0259502982107356,0.0256978131212723,0.0254453280318091,0.0251928429423459,0.0249403578528827
"thetaf_forec",0.104124230557331,0.0743739394248611,0.071110760026612,0.0648193235589171,0.0649689655417764,0.0708927761263523,0.0668898687400491,0.0634195187082944,0.0701799751328761,0.0805990345318729,0.0791955611953504,0.06958544184893,0.0772132947479454,0.0832700850682386,0.0779961269264007,0.0768936018651802,0.0731461526830838,0.0782200490126719,0.0979882166487874,0.087814357848319,0.107054356474388,0.140740927654641,0.133568793033827,0.131674227412548
"naive_forec",0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
"snaive_forec",0.105,0.094,0.029,0.111,0.078,0.027,0.119,0.071,0.106,0.086,0.044,0.114,0.05,0.043,0.131,0.034,0.077,0.119,0.04,0.084,0.073,0.044,0.119,0.031
"",0.059785777658456,0.110661758849376,0.0364430808437889,0.055891625646409,0.0674685560940147,0.0418069525393644,0.0634058490230569,0.0669653953416802,0.0538269274120706,0.0681770959119871,0.0654634722153726,0.0602990156892961,0.0703744380755408,0.0676525662019094,0.0650784270718966,0.0682549477451809,0.0644557247885875,0.0654711979088889,0.0732835214944274,0.0813456855374727,0.0948748937523945,0.107994105418569,0.109558168039375,0.102391926205199
"naive_combi_ff",0.0672421774836409,0.0845117503530974,0.0522033048072831,0.0677858207481768,0.0733998676499608,0.0562330926137976,0.0724959615741755,0.0700626675664042,0.0707317100975057,0.075767712290848,0.0705484636595812,0.0724307054942577,0.0723776879077967,0.072406174636883,0.0787165609603921,0.0693180471020791,0.0752533527150888,0.0786737699557108,0.0790611592367275,0.0828708460712349,0.085863970305158,0.0995772529787084,0.10671776893758,0.0890994549994031
"selected_ff",0.0597581713686401,0.110703018715657,0.0364048721355024,0.0558426892004096,0.067444336933554,0.0417743145715664,0.0633603668149866,0.0669503992783314,0.0537761698855076,0.0681474177592558,0.0654536939899473,0.0602538588509907,0.0703670653848338,0.0676456681180984,0.0650284795890129,0.068253053497737,0.0644305611829639,0.0654260375268141,0.0732786939499676,0.0813411490447516,0.0948914693548315,0.108031174011798,0.109567702558171,0.102430379068703
"oracle_ff",0.104124230557331,0.0743739394248611,0.071110760026612,0.0648193235589171,0.0649689655417764,0.0708927761263523,0.0668898687400491,0.0634195187082944,0.0701799751328761,0.0805990345318729,0.0791955611953504,0.06958544184893,0.0772132947479454,0.0832700850682386,0.0779961269264007,0.0768936018651802,0.0731461526830838,0.0782200490126719,0.0979882166487874,0.087814357848319,0.107054356474388,0.140740927654641,0.133568793033827,0.131674227412548
