"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-0.000102927879345378,8.87308775611255e-05,7.90019416908872e-05,0.000315563217212312,0.000241931673671052,0.000346352190784497,1.04851814644117,7.69747386046686,17.7957344178697,19.8774762187628,19.5148522796419,19.4956118504818,16.9298754488203,1.76449521985981,12.7781008362152,16.6341558097648,18.0459645869017,11.7739742971678,1.05779219348603,1.43566942538094,0.173573797344893,0.000575036477016905,0.000481795110278482,0.000549484677631557
"naive_combi_ff",-0.128148176843974,-0.0252863536219357,0.0565699628894634,0.217872361320447,0.17128041902672,0.110689115430168,0.23508862056816,2.5662875194119,8.03988561604706,8.5752806317869,8.46357432055429,9.29679913877006,9.18965178471043,2.65838516946375,7.12958583641379,10.1101455828059,9.82242593279322,7.47927431669478,1.79141241942577,1.39486048252222,1.00948632691956,1.34074267764313,1.41529575029765,1.29132061520014
"selected_ff",0,0,0,0,0,0,1.053,7.702,17.778,19.876,19.527,19.504,16.931,1.763,12.786,16.628,18.049,11.737,1.031,1.442,0.175,0,0,0
"oracle_ff",0,0,0,0,0,0,0.000691438478336503,0.0110970696139476,0.0497225041730006,0.0632101751386419,0.0692254289460053,0.0730780020242208,0.11264795296514,0.0173427182732933,0.0342132601105151,0.075321323461826,0.0797828055583113,0.0673177920620424,0.0119272417028043,0.00878462735700349,0.000669231974351324,0,0,0
"auto_arima_forec",3.57916194807386e-17,4.91376571519402e-17,2.34358852204971e-17,8.27774486463307e-18,5.46112905611441e-18,5.25056794141484e-17,0.917119976565907,7.64288270851179,18.5059075920984,20.1041291848902,19.3151415717931,19.4104131330984,17.032375898293,1.78938097834141,12.6678071254594,16.9469884735821,18.105213131813,13.0059905006006,1.88385517443365,1.24147160036891,0.117059935420103,1.47790739593954e-16,1.09943903298165e-16,9.51335527439471e-17
"ets_forec",0.110250002741567,0.110061057186795,0.109945066188893,0.0898406538952488,-0.0404466470895768,-0.0395346601052022,0.0715073276559286,4.18045168877224,15.2282989037204,15.9191905710967,15.000888324948,14.6546822804082,15.0663492649785,2.16161929012806,7.18654912870738,14.5852282361734,14.5951074860799,11.5178626875825,1.57000222913254,0.224979464475817,0.088189929434118,-0.0328238570340815,-5.34257888844536e-05,2.46252618296694e-09
"nnetar_forec",-0.443004371810541,-0.18148944516796,0.350923784057844,0.587686896645663,0.458894574076583,-0.354556382651728,-1.70790052469317,-7.72924026317395,-12.3474828915223,-14.2259016008653,-11.3834797928927,-3.26420032801654,3.39035965290254,11.0394183507514,14.0498055597332,11.8687999067415,6.76814770275028,6.03636292244463,6.4026019487171,7.51937620290934,7.93305252276459,11.2185279255795,12.3109929272836,10.9194840659569
"tbats_forec",-0.0928920188512585,0.500720670245619,0.304042144538928,0.853898283190761,0.610815266902536,1.07393314038248,1.07850213723167,5.57639719656819,16.0639403587272,17.0296156292129,16.0018189141689,16.0129360199363,14.9086328436802,3.95885181512095,8.25003122962387,15.8628957042888,15.3321958947645,12.8065809646248,3.00451470955938,1.83346744518435,1.07782015738751,1.27209845166863,0.916745261570753,1.25491300275768
"stlm_ar_forec",-0.727687203675536,-0.656869464861875,-0.255781328780494,0.429425418152347,0.512260577350937,0.316359941245959,0.702877229874775,5.71299927441493,17.080584077227,18.4112817266089,17.6415744380252,17.28028314148,15.2655004495745,3.19585337255866,9.19186622408986,15.0240766010055,15.472386374173,12.1423539829385,2.21881047128649,0.283665002404543,-0.306414834704606,-0.391118421425822,-0.490023010386659,-0.55251153437587
"rw_drift_forec",-1.24529469883348e-17,-2.49058939766696e-17,-3.73588409650044e-17,-4.98117879533392e-17,-6.2264734941674e-17,-7.47176819300088e-17,-8.71706289183436e-17,-9.96235759066784e-17,-1.12076522895013e-16,-1.24529469883348e-16,-1.36982416871683e-16,-1.49435363860018e-16,-1.61888310848352e-16,-1.74341257836687e-16,-1.86794204825022e-16,-1.99247151813357e-16,-2.11700098801692e-16,-2.24153045790026e-16,-2.36605992778361e-16,-2.49058939766696e-16,-2.61511886755031e-16,-2.73964833743366e-16,-2.864177807317e-16,-2.98870727720035e-16
"thetaf_forec",0,0,0,0,0,0,0.000691438478336503,0.0110970696139476,0.0497225041730006,0.0632101751386419,0.0692254289460053,0.0730780020242208,0.11264795296514,0.0173427182732933,0.0342132601105151,0.075321323461826,0.0797828055583113,0.0673177920620424,0.0119272417028043,0.00878462735700349,0.000669231974351324,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,1.053,7.702,17.778,19.876,19.527,19.504,16.931,1.763,12.786,16.628,18.049,11.737,1.031,1.442,0.175,0,0,0
