"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.172681466558504,0.216834283929417,0.200417290018702,0.210468072077092,0.211036672028949,0.25271510769176,0.228814997413081,0.253574980403489,0.374675857605991,0.23106149480918,0.29284287549372,0.275854672430773,0.235116456697741,0.238767985574755,0.300526475682986,0.310192101707084,0.279026320424934,0.242798393792369,0.256779553919551,0.276371917513078,0.228585103192799,0.234442944581334,0.236998020321128,0.235328494727839
"ets_forec",0.0695584838407045,0.0656811237034204,0.0495605449204185,0.0550968440106804,0.0819737941280602,0.205986122906191,0.237352613884546,0.367575208216711,0.41577979908287,0.350080558620155,0.367599332564271,0.356087826410414,0.320395349031864,0.260856062717431,0.268271143188204,0.407926200963939,0.443817739195172,0.405209605048535,0.546730505804884,0.802169017659189,0.65542395668175,0.622447464800447,0.266274542093471,0.0789993853082394
"nnetar_forec",0.151434648335175,0.159277135972116,0.156626917920658,0.154313571793726,0.15964129562881,0.193635476829861,0.188047126694161,0.213089648531717,0.352755987829699,0.33504298519872,0.411897045937927,0.46400025737436,0.414556276168197,0.391326384120419,0.404239501152604,0.474894487407476,0.478927664366548,0.423210409082178,0.409087988805298,0.354233067627779,0.312041464288179,0.247162802685648,0.247839722677558,0.246855528480185
"tbats_forec",0.066980449681958,0.0602941445837499,0.0613582917122853,0.0652166172653365,0.07373077942598,0.0954330181005393,0.142396725670577,0.215694337558955,0.273960840266237,0.262991650156975,0.205467844443489,0.158484245107516,0.141270275437086,0.147561419645884,0.163857189963794,0.17816194742946,0.193134834894041,0.225110338809634,0.28533617143401,0.349247317387868,0.345489428665583,0.253497518250892,0.151711754278123,0.0917462452696272
"stlm_ar_forec",0.101950060015172,0.103763415414574,0.0827983103809745,0.101192333897653,0.0960334705648491,0.232354135465656,0.149054934399848,0.287518558821304,0.564743121552117,0.245990827175051,0.4434536851531,0.345059811153914,0.231255263512657,0.202553308136012,0.360084305774183,0.336605587921329,0.327515519013625,0.400656108747604,0.334970149339313,0.580979788537546,0.371184987350692,0.353494087052252,0.237121856919941,0.149791321665688
"rw_drift_forec",0.165168986083499,0.165337972166998,0.165506958250497,0.165675944333996,0.165844930417495,0.166013916500994,0.166182902584493,0.166351888667992,0.166520874751491,0.16668986083499,0.166858846918489,0.167027833001988,0.167196819085487,0.167365805168986,0.167534791252485,0.167703777335984,0.167872763419483,0.168041749502982,0.168210735586481,0.16837972166998,0.168548707753479,0.168717693836978,0.168886679920477,0.169055666003976
"thetaf_forec",0.0632395625522098,0.0652943280698638,0.0546589397167766,0.057771152747095,0.0607748980847838,0.137899296437079,0.145084758133457,0.281676047413211,0.363860568003439,0.23309228841547,0.289314551319006,0.2192213229741,0.184115128682092,0.151943384173544,0.212080561018231,0.250167117159818,0.273200814500591,0.269502522844424,0.312763844184549,0.545821581161166,0.43502154439898,0.410026856448963,0.198812387690318,0.0749496141615391
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.037,0.083,0.061,0.058,0.079,0.198,0.098,0.201,0.597,0.148,0.372,0.345,0.173,0.177,0.234,0.392,0.297,0.178,0.202,0.114,0.102,0.036,0.169,0.165
"",0.0669765781117504,0.0603218580478007,0.061365722367612,0.0652225498809485,0.0737391101210139,0.0955320952816707,0.142387659339679,0.215733688631215,0.274200522580671,0.262927553442227,0.205629660932726,0.158645276342664,0.141335866080731,0.147600436724845,0.163952913601465,0.178338431871396,0.193259164310131,0.225145709988794,0.285331159651493,0.349271559997315,0.345426961682589,0.253493552039388,0.151762892797054,0.0917901163839459
"naive_combi_ff",0.110334850785247,0.120498044871127,0.110769694768924,0.114748281791731,0.121448426697659,0.183004119325787,0.168881562086685,0.23905340773482,0.363810783232427,0.237549962801171,0.301603797981111,0.277303996494785,0.225767285401681,0.211374927726337,0.252843774225832,0.298072357769454,0.291721739534933,0.275281014203081,0.297875438786009,0.372911379061845,0.309255021370163,0.276754374184057,0.204627218211224,0.152969583957455
"selected_ff",0.066980449681958,0.0602941445837499,0.0613582917122853,0.0652166172653365,0.07373077942598,0.0954330181005393,0.142396725670577,0.215694337558955,0.273960840266237,0.262991650156975,0.205467844443489,0.158484245107516,0.141270275437086,0.147561419645884,0.163857189963794,0.17816194742946,0.193134834894041,0.225110338809634,0.28533617143401,0.349247317387868,0.345489428665583,0.253497518250892,0.151711754278123,0.0917462452696272
"oracle_ff",0.151434648335175,0.159277135972116,0.156626917920658,0.154313571793726,0.15964129562881,0.193635476829861,0.188047126694161,0.213089648531717,0.352755987829699,0.33504298519872,0.411897045937927,0.46400025737436,0.414556276168197,0.391326384120419,0.404239501152604,0.474894487407476,0.478927664366548,0.423210409082178,0.409087988805298,0.354233067627779,0.312041464288179,0.247162802685648,0.247839722677558,0.246855528480185
