"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105013589138812,0.10405205157911,0.103625126530088,0.102574447048974,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477,0.102382328661477
"ets_forec",0.0954388709094019,0.09985508675779,0.107835040113371,0.0943163462955142,0.103194762241583,0.102805439459017,0.101151812868444,0.0949410664644536,0.101908948693386,0.111126213102666,0.0989844046759543,0.0995279199468318,0.10958159649012,0.109544710497987,0.107978864007348,0.102089345314273,0.109020861567747,0.101139506469558,0.097718159636424,0.104552932521091,0.109411745460425,0.0944726441517427,0.106930299117933,0.0931714500448385
"nnetar_forec",0.0870584697022329,0.108564267511235,0.095834521857161,0.115747589920028,0.0872902400337922,0.109193402538879,0.101216900560006,0.096964374906543,0.0991903834797937,0.112795740325939,0.097417328180602,0.0958646436439607,0.109857927534083,0.09355652575788,0.105692786251915,0.0954435751936548,0.115066521471809,0.0877930687963158,0.103998052079814,0.100303944501351,0.106032814300283,0.0953865531749481,0.103688424414097,0.0946303144415215
"tbats_forec",0.0926944486658526,0.101122119305114,0.104484640167674,0.0962237216735766,0.0958665448069511,0.103086135850656,0.096639710948102,0.0886072763560202,0.0991524650607192,0.111070764820246,0.102917288010637,0.0984515815632657,0.107147095363747,0.106802062558978,0.0987487851001029,0.102080574799142,0.107526147141162,0.102025886719744,0.0992252318766085,0.103401192154243,0.103272004653941,0.101842462061759,0.103365371284488,0.0987047514106406
"stlm_ar_forec",0.0971304504184788,0.111937714837362,0.0991279573472297,0.099871562434976,0.113181808597937,0.0919911088153072,0.107753053542877,0.0990330649423599,0.105928722538943,0.111308294017825,0.0852689773439048,0.105507117989617,0.11167539423047,0.100488017221087,0.0971501473474462,0.108879367096056,0.100786102637371,0.105976988647045,0.0902256558021389,0.114875627995535,0.0996847292983508,0.0985561153715857,0.114429370503832,0.094564839680579
"rw_drift_forec",0.104075546719682,0.104151093439364,0.104226640159046,0.104302186878728,0.10437773359841,0.104453280318091,0.104528827037773,0.104604373757455,0.104679920477137,0.104755467196819,0.104831013916501,0.104906560636183,0.104982107355865,0.105057654075547,0.105133200795229,0.105208747514911,0.105284294234592,0.105359840954274,0.105435387673956,0.105510934393638,0.10558648111332,0.105662027833002,0.105737574552684,0.105813121272366
"thetaf_forec",0.0974254790020279,0.0977882482061997,0.106721696501518,0.0926567130662855,0.101479932476818,0.101853126477742,0.099910757381889,0.0930159631463478,0.0976168790600875,0.115809894705709,0.0996558765614481,0.101580306145945,0.113214649012839,0.108298823479368,0.0993538809388318,0.105131549755926,0.107083726847804,0.104758534585394,0.0978275321506559,0.105140397923148,0.105224637793329,0.0984034688188997,0.105770160765241,0.0977781874437282
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.111,0.082,0.12,0.085,0.111,0.125,0.089,0.075,0.11,0.124,0.085,0.109,0.087,0.109,0.123,0.088,0.074,0.133,0.102,0.073,0.12,0.107,0.104,0.104
"",0.0927412991401509,0.101130563292104,0.104483954737968,0.0962469053626404,0.0958997078552916,0.103087933507722,0.096664652818486,0.0886590263704198,0.0991690413089418,0.11104825020684,0.102903045282752,0.098470704787204,0.10713220174419,0.106785136465255,0.0987724403640145,0.10208020597125,0.107502340677869,0.102033493708323,0.0992348674251286,0.103394750414666,0.103276613489832,0.101839990986303,0.103368509904607,0.0987145101825922
"naive_combi_ff",0.099315206061832,0.101496731292908,0.105095069186232,0.0994102852575647,0.102530372268552,0.104973869124574,0.100731487888952,0.0953942720260729,0.102762183107949,0.110805411425631,0.0978285797056137,0.10235782873192,0.105537899849845,0.104347791361369,0.104826665900261,0.101468387592827,0.102794442506885,0.105159572759312,0.100312483097897,0.101463039794498,0.106177193475681,0.100856177785935,0.105589281033306,0.0994494436616833
"selected_ff",0.0926944486658526,0.101122119305114,0.104484640167674,0.0962237216735766,0.0958665448069511,0.103086135850656,0.096639710948102,0.0886072763560202,0.0991524650607192,0.111070764820246,0.102917288010637,0.0984515815632657,0.107147095363747,0.106802062558978,0.0987487851001029,0.102080574799142,0.107526147141162,0.102025886719744,0.0992252318766085,0.103401192154243,0.103272004653941,0.101842462061759,0.103365371284488,0.0987047514106406
"oracle_ff",0.0971304504184788,0.111937714837362,0.0991279573472297,0.099871562434976,0.113181808597937,0.0919911088153072,0.107753053542877,0.0990330649423599,0.105928722538943,0.111308294017825,0.0852689773439048,0.105507117989617,0.11167539423047,0.100488017221087,0.0971501473474462,0.108879367096056,0.100786102637371,0.105976988647045,0.0902256558021389,0.114875627995535,0.0996847292983508,0.0985561153715857,0.114429370503832,0.094564839680579
