"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110323720889702,0.104028754001317,0.111837137454952,0.109017465082991,0.107483417628802,0.106008160887294,0.105447287400395,0.11122135310371,0.109198685987379,0.104003702993541,0.131133981850094,0.108333183408351,0.110642091370093,0.104003912249279,0.107178700919327,0.111507953865178,0.10862178408678,0.105158380560823,0.11179657104215,0.109199018208536,0.1077559333217,0.108044550302476,0.103138061659648,0.109776252174652
"ets_forec",0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198
"nnetar_forec",0.116579642513655,0.102872518231887,0.10907869479856,0.108620321633286,0.105985307102803,0.105844595558141,0.106147828191062,0.108359812402709,0.107257216553664,0.105364257775535,0.146080910318514,0.10408867407012,0.107314503232594,0.106055152375706,0.106401842951444,0.108472311511815,0.106925231352071,0.105604623140153,0.108423703331785,0.107412900660762,0.106280635287784,0.106665625522839,0.105550159064173,0.107135761497985
"tbats_forec",0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366
"stlm_ar_forec",0.114529628146977,0.10114194628321,0.109878139045388,0.102464092803942,0.108827810167634,0.112158317616252,0.10673685357898,0.0916385594301095,0.104671269241874,0.110426237167835,0.146694325898188,0.115503824731096,0.117322672928769,0.113675355522546,0.117190787568897,0.108103085945258,0.10617290385625,0.105025800134304,0.114206211518113,0.109248631396538,0.103976566815781,0.104665804272536,0.102664001763055,0.111949927536246
"rw_drift_forec",0.110025844930417,0.110051689860835,0.110077534791252,0.11010337972167,0.110129224652087,0.110155069582505,0.110180914512922,0.11020675944334,0.110232604373757,0.110258449304175,0.110284294234592,0.11031013916501,0.110335984095427,0.110361829025845,0.110387673956262,0.11041351888668,0.110439363817097,0.110465208747515,0.110491053677932,0.11051689860835,0.110542743538767,0.110568588469185,0.110594433399602,0.11062027833002
"thetaf_forec",0.114966206200241,0.103368971773432,0.109612442176522,0.10541632728744,0.106815967473692,0.105205457398423,0.107928035535203,0.0956123496845482,0.106821796026931,0.106149431540969,0.11644471200844,0.106193007244706,0.110779778513342,0.108616390815622,0.1116908824864,0.105087223390875,0.100113654433392,0.107627680913375,0.108184255023618,0.101486747511843,0.104663065009884,0.111732600724255,0.106809802305231,0.11591066956093
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.103,0.092,0.118,0.107,0.102,0.097,0.095,0.115,0.108,0.09,0.184,0.105,0.113,0.09,0.101,0.116,0.106,0.094,0.117,0.108,0.103,0.104,0.087,0.11
"",0.107177546438993,0.107149600459938,0.107178438413918,0.107166596473919,0.107162828719676,0.107158610782218,0.107157704201446,0.10716573399918,0.107167525455452,0.107153100252895,0.107262191339312,0.107164811273065,0.107175598291093,0.107155329102078,0.107166198638152,0.107174182045142,0.107162668037295,0.107156164068355,0.107177536539718,0.10716573685383,0.107161868392007,0.107166554212121,0.107149906746929,0.107174838619227
"naive_combi_ff",0.110421146581618,0.104203239633805,0.110316580535582,0.107442984786988,0.107289667064287,0.106748541955131,0.106200688419125,0.106267123401998,0.107838538748574,0.105618595037291,0.128778166762599,0.108199345019205,0.110417811854866,0.106341990726951,0.108690573826211,0.109327707794819,0.106959801566573,0.105805218894415,0.110496341238574,0.107803274771066,0.106731580058609,0.107782493982762,0.104457970527253,0.109973129517044
"selected_ff",0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366,0.107165302148366
"oracle_ff",0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198,0.107199974405198
