"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-4.59136053105953e-13,7.39793228030722e-13,-6.78013322596714e-13,6.1498950617716e-13,-5.64195562813651e-13,5.11190659078394e-13,-4.69533704422059e-13,4.24861497583718e-13,-3.90803746538248e-13,3.53061816443886e-13,-3.25324298176422e-13,2.93346256573658e-13,-2.70865255227403e-13,2.43681020823241e-13,-2.25571847400649e-13,2.02374606757878e-13,-1.87901468314459e-13,1.68020197337302e-13,-1.56571137288692e-13,1.39447747432333e-13,-1.3051380348968e-13,1.15684134337502e-13,-1.0884200423053e-13,9.59200150827993e-14
"ets_forec",-3.56129559676231e-34,-6.36977859689964e-34,-8.61656500507009e-34,-1.04139941380549e-33,-1.18519374496015e-33,-1.30022921029659e-33,-1.39225758289589e-33,-1.46588028123947e-33,-1.52477844012563e-33,-1.57189696740361e-33,-1.60959178936122e-33,-1.6397476470355e-33,-1.66387233326147e-33,-1.68317208231149e-33,-1.69861188160689e-33,-1.71096372108753e-33,-1.72084519270749e-33,-1.72875037003182e-33,-1.73507451191397e-33,-1.74013382543784e-33,-1.74418127627146e-33,-1.74741923694998e-33,-1.75000960550208e-33,-1.75208190035119e-33
"nnetar_forec",-5.0780864497826e-06,-6.03229209819502e-06,-4.82932568283013e-06,-4.42972140545818e-06,-3.67818250100738e-06,-3.05226134748177e-06,-1.74127497710227e-06,-9.95530938740184e-07,-1.08320121730478e-06,-1.74921214187405e-06,-1.68869969784016e-06,-1.07292595915316e-05,-1.38253679840316e-05,-1.19648811409264e-05,-1.08739945679981e-05,-7.53680728886666e-06,-3.62592861204939e-06,-1.41721475822171e-07,3.05324202288116e-06,4.75028510568947e-06,2.67855525885093e-06,-8.86346046430689e-06,-3.00801354751303e-05,-3.44183917357563e-05
"tbats_forec",-0.00136589635936172,-0.00499781809748061,-0.00511893374475526,-0.00227804437194217,-0.00331842936383717,-0.00534841580651805,-0.00344065632729347,-0.00239248518767972,-0.00476546213742964,-0.00452758416609634,-0.00132675496227449,-0.00105899085555097,-0.00200262795364547,0.000659092586949622,0.00373589764764664,0.00334805399294696,0.00148925746907209,-0.000779469283723888,-0.00384522242831478,-0.00511541319171602,-0.00371457819312037,-0.00198952623052219,0.000194119714872839,0.00222207251028797
"stlm_ar_forec",0.000585434702667643,0.00126299983391149,0.00162421882778744,0.00194795805699098,0.00226887335895944,0.00257650007157416,0.00286367264531596,0.00317813299974859,0.00346316782054966,0.00372080097043183,0.00414884971804621,0.00451208010292704,0.00481432623583284,0.00507715990596733,0.00532783581374776,0.00553367439705705,0.00570990177332233,0.00607415129437537,0.00645970418676168,0.00670142612104213,0.00694981491468108,0.0071915034226929,0.00743356092838594,0.00764451709474093
"rw_drift_forec",-1.39165009940358e-05,-2.78330019880715e-05,-4.17495029821073e-05,-5.5666003976143e-05,-6.95825049701788e-05,-8.34990059642145e-05,-9.74155069582503e-05,-0.000111332007952286,-0.000125248508946322,-0.000139165009940358,-0.000153081510934393,-0.000166998011928429,-0.000180914512922465,-0.000194831013916501,-0.000208747514910536,-0.000222664015904572,-0.000236580516898608,-0.000250497017892644,-0.000264413518886679,-0.000278330019880715,-0.000292246520874751,-0.000306163021868787,-0.000320079522862822,-0.000333996023856858
"thetaf_forec",-1.62690655864114e-05,-3.25365010490716e-05,-4.88039365117317e-05,-6.50713719743919e-05,-8.1338807437052e-05,-9.76062428997122e-05,-0.000113873678362372,-0.000130141113825033,-0.000146408549287693,-0.000162675984750353,-0.000178943420213013,-0.000195210855675673,-0.000211478291138333,-0.000227745726600993,-0.000244013162063654,-0.000260280597526314,-0.000276548032988974,-0.000292815468451634,-0.000309082903914294,-0.000325350339376954,-0.000341617774839615,-0.000357885210302275,-0.000374152645764935,-0.000390420081227595
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-0.000147929529063505,-0.000567028024774177,-0.000571235984828138,-0.000218005030411332,-0.000334893283197904,-0.00057207248283436,-0.00033300181352647,-0.00019716599043976,-0.000476666388290153,-0.000440910175072065,-4.06749444864285e-05,1.7104200943752e-06,-0.000104288925706094,0.00022532064347383,0.000604756705851904,0.000563252182888301,0.000342663876073246,7.85935433499654e-05,-0.00028131659753628,-0.000428589023334033,-0.00025237387277465,-3.76401848768457e-05,0.000232107175306731,0.000482912602897276
