"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0
"weighted_ff",2.14381102255613e-07,0.000999211371461262,1.84958129898984e-06,-3.90504287734741e-07,0.00100071471344109,8.42183088390952e-07,0.000995027825023019,3.94838943585354e-06,-3.08151824548936e-07,0.00100003210580111,2.08520609956226e-06,0.000992518613437145,5.79351621275653e-06,4.34987677688575e-08,0.00099817169741029,3.39827920955369e-06,0.000279937043525351,0.000738152713264848,-9.58123470572758e-06,0.000998812023558382,5.18273080259341e-07,-7.28521786015108e-08,0.000998780784317677,2.14050398089164e-06
"naive_combi_ff",0.000420338529172679,0.000693932765607012,0.000447734719675329,0.000320279520380671,0.000733680218291755,0.000409627922753323,0.000654553144350019,0.00049151154056176,0.000287175331892083,0.000732546454041344,0.000439311209063369,0.000587304713900107,0.000522209914176219,0.000299912266807021,0.000697406031582569,0.000477144396626254,0.000422364873941975,0.00069339085920084,0.000310070702607481,0.000644355037598565,0.000494747179599945,0.000360332904421292,0.000641932894652607,0.000422504948040721
"selected_ff",-2.47145922504426e-09,0.00100001299390528,-9.72256097083336e-10,8.72109893025955e-09,0.00099999859656531,3.28346275331719e-09,0.000999998157884867,2.42654162008974e-10,2.83823995127783e-09,0.000999993671448014,-3.35427880544976e-09,0.000999999251788458,-5.08607091062293e-09,-5.61100168986004e-09,0.000999991862704279,3.04397736124217e-09,0.000280002286347402,0.000739517509328467,-1.05806004533638e-05,0.00100289782251512,-3.76970210720027e-06,-2.6655931597378e-06,0.00100263157651119,9.82044108816926e-08
"oracle_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"auto_arima_forec",-2.03179993214179e-08,0.0007650520975585,0.00023497561966929,-1.842527014859e-09,0.000944798867747205,5.51679656247427e-05,0.000585304967522096,0.000401768161289739,1.29569035957079e-05,0.000860336222403791,0.000136587910559094,0.000450832744943081,0.000509523802580927,4.19981711926013e-05,0.000764123947410501,0.000224202205624522,0.000354776420486629,0.000569353772536221,8.48008999075725e-05,0.000667948029767833,0.000305292957830623,0.000291343745474286,0.000592527484611281,0.000136600222154837
"ets_forec",0.000291749401884079,0.000289181917916051,0.000286614433948023,0.000284046949979995,0.000281479466011967,0.000278911982043939,0.000276344498075911,0.000273777014107883,0.000271209530139855,0.000268642046171827,0.000266074562203799,0.000263507078235771,0.000260939594267743,0.000258372110299715,0.000255804626331687,0.000253237142363659,0.000250669658395631,0.000248102174427603,0.000245534690459575,0.000242967206491547,0.000240399722523519,0.000237832238555491,0.000235264754587463,0.000232697270619435
"nnetar_forec",-2.47145922504426e-09,0.00100001299390528,-9.72256097083336e-10,8.72109893025955e-09,0.00099999859656531,3.28346275331719e-09,0.000999998157884867,2.42654162008974e-10,2.83823995127783e-09,0.000999993671448014,-3.35427880544976e-09,0.000999999251788458,-5.08607091062293e-09,-5.61100168986004e-09,0.000999991862704279,3.04397736124217e-09,0.000280002286347402,0.000739517509328467,-1.05806004533638e-05,0.00100289782251512,-3.76970210720027e-06,-2.6655931597378e-06,0.00100263157651119,9.82044108816926e-08
"tbats_forec",-2.60567817827668e-06,0.000974824759900969,0.000127953327335213,-6.09420483016227e-05,0.00109981197500621,5.53330541200457e-05,0.00057745522443224,0.000312963818040441,-4.93166354030278e-05,0.0010427761419965,0.00016714102956501,0.000349996283035026,0.000482953556367455,-1.87749828224589e-05,0.000869484527746795,0.000283790872139798,0.000255441300828062,0.000631323915378262,5.8683710426094e-05,0.000662124963348662,0.000355898128027806,0.00019568666654929,0.000697297504724588,0.0001654312542846
"stlm_ar_forec",9.0826754631295e-05,0.000861597624707447,2.80335618429243e-05,0.000164942766546712,0.000876628935976896,-5.4796460303125e-05,0.00105147513951661,8.03792626464963e-05,-2.3011026682232e-06,0.000926722988548862,3.19776315347772e-05,0.000818329097918371,9.44576095923487e-05,6.29154774356392e-05,0.000984177106641044,8.9688981230781e-05,0.000260012945700386,0.000697521878416127,1.18201810075422e-05,0.000868562210262297,0.000151842808258836,7.7434420769313e-05,0.000846617866753987,-8.4283738692445e-05
"rw_drift_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"thetaf_forec",0.000403099073675557,0.000354725496474866,0.000352036506538611,0.000494461136629044,0.000400404123318206,0.000352031479831549,0.000400400311718449,0.000354715366317122,0.000352026453124487,0.000494447015803098,0.000352023101986446,0.000403077969180257,0.000352019750848404,0.000354705236159379,0.000403072213408812,0.000443377324300164,0.000400381253719663,0.000354698482720883,0.000400377442119906,0.000354695106001635,0.000403060701865922,0.000443364661602984,0.000403056864684958,0.000352001319589176
"naive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"snaive_forec",0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001
