"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",8.13379876481,8.00636177272638,7.96121736359443,7.88032168202955,7.8494814106549,7.94735264490549,7.92559803305167,8.30910489814915,18.5053565801684,8.13104089886816,7.92728391534166,7.88277596219692,15.677282815006,10.422428820451,8.03326468145707,18.2020180190099,8.05511233834564,8.278107987209,16.1015158199433,10.6782779894731,8.18771420509381,8.01534978478148,7.78040550980605,7.85241611218556
"ets_forec",8.37915887420733,8.38381761026201,8.39197699159085,8.32908901118667,8.37791527005101,8.44215101663898,8.43684080988865,8.73551638171459,19.0830484259675,8.77414906113245,8.80605281085532,8.85611437901256,16.4567260145433,11.0574573636377,8.52216847423666,18.7421007751655,8.52983292810909,8.64598735603438,16.4884254647217,11.0858573993474,8.53531505764776,8.37086749721113,8.24394523997511,8.14360480652178
"nnetar_forec",8.26675859059898,8.20803879136774,8.04221913347136,8.07267850961322,7.94185780529898,8.0637877364565,8.15500740474416,8.2302327702498,18.5684692366457,8.22859247034648,8.45064099999353,8.18334271009996,15.6724291513335,10.2656099855301,7.9994808591064,18.3599948260763,7.99597137964162,8.21629648492928,16.2724920441743,10.8712236067379,8.28415413351189,8.19347702972165,8.14234861003876,7.93514323870401
"tbats_forec",8.22256825656942,8.29782686925922,7.99187727281117,8.10192991476288,7.83563940832914,8.07965758848125,7.839332208696,8.34448032719525,18.4597200509716,8.3889310495973,8.22235724514553,8.48782774852645,15.7862013360247,10.731961957331,7.94658967192189,18.4646993261015,7.87658082429272,8.46262225705224,15.8644926987767,10.8575850917138,7.95552650145503,8.18486805521237,7.65455796501497,7.99024844162705
"stlm_ar_forec",8.351888264528,8.23843224815925,8.22684349481223,8.26367736072153,8.20258738319102,8.13724479721292,8.15564852255271,8.48536301904106,18.7896774763987,8.44196554178891,8.50139607296247,8.39003206058331,16.0810735825603,10.7427667201828,8.32197964827823,18.4516699906765,8.35440512396832,8.50546850165049,16.2913440835041,10.8217466765754,8.49513562939138,8.3081942301873,8.02756402543123,8.00263581994462
"rw_drift_forec",8.43109741550696,8.43319483101392,8.43529224652088,8.43738966202783,8.43948707753479,8.44158449304175,8.44368190854871,8.44577932405567,8.44787673956263,8.44997415506958,8.45207157057654,8.4541689860835,8.45626640159046,8.45836381709742,8.46046123260437,8.46255864811133,8.46465606361829,8.46675347912525,8.46885089463221,8.47094831013917,8.47304572564612,8.47514314115308,8.47724055666004,8.479337972167
"thetaf_forec",8.46387395418427,8.46002318576405,8.44044280021332,8.41609165070093,8.41158455549157,8.49259509551437,8.53578427475037,8.8375825048047,20.2233155123053,8.89841283673676,9.03282334296109,8.99643614034618,17.3724431291631,11.4841935078668,8.76743239728194,19.8895934591687,8.71686253979412,8.93596036029868,17.4379991971395,11.5355117261196,8.7939971153751,8.5896303218166,8.47253635068374,8.37575083231528
"naive_forec",8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429,8.429
"snaive_forec",7.34,7.306,7.143,7.371,7.138,7.642,7.474,7.913,18.15,7.666,7.706,7.481,15.247,9.93,8.206,18.302,7.945,8.715,16.62,11.038,8.763,8.794,8.47,8.429
"",7.3438230926138,7.31000166004592,7.14678912837677,7.37401291063055,7.14123873348226,7.6438440309226,7.47597504262525,7.91488821947385,18.1517120370873,7.66890514428449,7.70821783120395,7.48471033219208,15.2494360700878,9.93307436674327,8.20515528737262,18.3025690634721,7.94512626175649,8.7136765806505,16.6173966720286,11.0371307738858,8.76006074920434,8.7912561166524,8.46697549356845,8.42698555886029
"naive_combi_ff",8.22423823560055,8.19585503428362,8.11798547811269,8.14457531011584,8.06950587895016,8.18615259691681,8.15498812913692,8.41445102502336,16.5173848913356,8.3786740015044,8.39195843975957,8.35118866520543,14.3531580478024,10.1690869080108,8.29848632943184,16.3670705604789,8.2630467997522,8.51724404736659,14.6637911336546,10.4209056444563,8.43520981868012,8.37339222889818,8.18862202862332,8.18190413594059
"selected_ff",7.34,7.306,7.143,7.371,7.138,7.642,7.474,7.913,18.15,7.666,7.706,7.481,15.247,9.93,8.206,18.302,7.945,8.715,16.62,11.038,8.763,8.794,8.47,8.429
"oracle_ff",7.34,7.306,7.143,7.371,7.138,7.642,7.474,7.913,18.15,7.666,7.706,7.481,15.247,9.93,8.206,18.302,7.945,8.715,16.62,11.038,8.763,8.794,8.47,8.429
