"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103977069913765,0.168522555299373,0.169388620893585,0.163323827662265,0.196101318917391,0.173864534726894,0.195379672149509,0.22729098110683,0.240284240740054,0.20332050968002,0.171121141093982,0.163901755825367,0.150906201021508,0.167511545712668,0.321001624516476,0.614118177764962,0.273209165664294,0.219926437889138,0.215594709474976,0.212851257490269,0.191047690877565,0.19667928598169,0.299486564896256,0.201300377214675
"ets_forec",0.192088326785472,0.105079481045077,0.0798367414226852,0.0804268480413072,0.0938767041757055,0.0924868040776706,0.201413270457203,0.387197727964489,0.142200666670498,0.186453181517858,0.207353384179776,0.134413383983822,0.235083169164036,0.161207780872311,0.43980294440585,0.666120065661572,0.365434156118709,0.252477625148665,0.232663202740326,0.294759727096989,0.270026108816263,0.339434765112461,0.428004079323831,0.583988933488072
"nnetar_forec",0.121144389040006,0.117708164274141,0.122691450891425,0.12427051942557,0.146450976244784,0.139834810265821,0.144648951615095,0.165772114294087,0.275301107964497,0.254027853864769,0.200529468552058,0.150684116027137,0.119999652009715,0.121180553104721,0.292781106280291,0.523709381847461,0.417375947248411,0.336580273444912,0.293042500374617,0.259549906078434,0.216740303948525,0.183711439048453,0.317974399709004,0.256818455843757
"tbats_forec",0.11327962659254,0.0924322499468545,0.0700818228968462,0.0778912481149152,0.071301902856132,0.0872330871700346,0.150235595170534,0.187514138289103,0.139012920220048,0.116232594741528,0.134059079499377,0.121522671143052,0.0871325355558574,0.110107804289659,0.255529075823074,0.382205671237191,0.244667064002797,0.157619718903521,0.174207281890904,0.19221745585835,0.161282107597656,0.18621718620257,0.327886174715935,0.361135372390784
"stlm_ar_forec",0.0816320418421619,0.0983836340699142,0.117449876294428,0.113064402397799,0.126532262941792,0.120886990518967,0.232774908962836,0.326710659206848,0.187507252435629,0.162475253610692,0.125354380280504,0.116821099429664,0.12615244992607,0.11867874483592,0.406673455197363,0.655793063921004,0.345168939418498,0.192431824784256,0.172056916137849,0.213383376756722,0.21419061245702,0.298526895025097,0.41610928502709,0.342629087137662
"rw_drift_forec",0.113986083499006,0.113972166998012,0.113958250497018,0.113944333996024,0.11393041749503,0.113916500994036,0.113902584493042,0.113888667992048,0.113874751491054,0.11386083499006,0.113846918489066,0.113833001988072,0.113819085487078,0.113805168986084,0.113791252485089,0.113777335984095,0.113763419483101,0.113749502982107,0.113735586481113,0.113721669980119,0.113707753479125,0.113693836978131,0.113679920477137,0.113666003976143
"thetaf_forec",0.190659272057609,0.087338299276767,0.0730801152990134,0.0743321649994546,0.073699738142953,0.0792037327667299,0.158228645925759,0.28893334111675,0.114775724893805,0.145067885462163,0.158532595052554,0.101571332915798,0.16554239400896,0.116927312954966,0.303307577112881,0.47648906488154,0.252355839662621,0.189378070841268,0.160678903984927,0.22085272046313,0.183590085657278,0.217054346206993,0.32360648696251,0.388707786833875
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.086,0.071,0.088,0.089,0.149,0.112,0.131,0.18,0.318,0.189,0.102,0.072,0.052,0.082,0.414,1.143,0.222,0.189,0.176,0.169,0.131,0.13,0.391,0.114
"",0.113277615573164,0.0924070267252722,0.0701166114247975,0.077912171196624,0.0714155085979676,0.087269344896335,0.150224559999727,0.187567780512502,0.139241602569263,0.116350050794266,0.134031349742474,0.121451700961787,0.0871334505929008,0.110079226169111,0.255772649310102,0.38326231105371,0.244653905525885,0.15768320704059,0.174206065115989,0.192204454749903,0.161261630482008,0.186172204923435,0.327969604995482,0.36082007835157
"naive_combi_ff",0.124085201081173,0.107604061212238,0.105387430910556,0.105583704959704,0.120543702308198,0.114825162280017,0.160175958752664,0.221256403330017,0.182772962712843,0.164937568207454,0.147421885238591,0.120971929034768,0.129403943019247,0.12282432341737,0.295654115091225,0.521023640144203,0.260886059066492,0.196129272665985,0.183553233453857,0.198926234858223,0.17728718475927,0.197701972728377,0.303527434567974,0.275138446320552
"selected_ff",0.11327962659254,0.0924322499468545,0.0700818228968462,0.0778912481149152,0.071301902856132,0.0872330871700346,0.150235595170534,0.187514138289103,0.139012920220048,0.116232594741528,0.134059079499377,0.121522671143052,0.0871325355558574,0.110107804289659,0.255529075823074,0.382205671237191,0.244667064002797,0.157619718903521,0.174207281890904,0.19221745585835,0.161282107597656,0.18621718620257,0.327886174715935,0.361135372390784
"oracle_ff",0.113986083499006,0.113972166998012,0.113958250497018,0.113944333996024,0.11393041749503,0.113916500994036,0.113902584493042,0.113888667992048,0.113874751491054,0.11386083499006,0.113846918489066,0.113833001988072,0.113819085487078,0.113805168986084,0.113791252485089,0.113777335984095,0.113763419483101,0.113749502982107,0.113735586481113,0.113721669980119,0.113707753479125,0.113693836978131,0.113679920477137,0.113666003976143
