"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.096,0.154,0.117,0.097,0.121,0.143,0.097,0.151,0.164,0.096,0.096,0.192,0.913,0.19,0.253,0.225,0.172,0.155,0.543,0.377,0.215,0.15,0.097
"weighted_ff",0.193926621948668,0.184844230585555,0.163692635208111,0.142686082295146,0.14102778609173,0.151418538801434,0.154329316688069,0.149582240820916,0.142344418997003,0.136969852424801,0.132912890281208,0.137300623586886,0.146361605737791,0.148688827994494,0.146382900392512,0.143359536543759,0.145436218132278,0.145476424047983,0.152378949766172,0.181469327534739,0.218493365699647,0.212814106700466,0.168398635833002,0.148343751913427
"naive_combi_ff",0.409949000388947,0.348456419696454,0.337409423826961,0.315363081416109,0.292200327464973,0.300467106531507,0.302785686927407,0.298874231800033,0.298615694968258,0.303152021794171,0.289515639951593,0.294281196842291,0.301215946566896,0.318150753550213,0.308646017996659,0.300258714232657,0.306291961103888,0.306849955506353,0.296764147792725,0.328591266383703,0.357738217630662,0.322451361530336,0.312483934319773,0.378828029756065
"selected_ff",0.188955515531174,0.180645306721743,0.157850641310238,0.13687720825721,0.135187587633414,0.145293726579726,0.149139643765887,0.143227800357033,0.135904673860594,0.129974110072839,0.126989781265302,0.131216438646377,0.140193579684437,0.143265455273492,0.1389812992068,0.137104130414325,0.139042598941763,0.139613580280636,0.146713976952136,0.175350203797349,0.213173932388424,0.208562980234788,0.162816315877307,0.131838259538391
"oracle_ff",0.188955515531174,0.180645306721743,0.157850641310238,0.13687720825721,0.135187587633414,0.145293726579726,0.149139643765887,0.143227800357033,0.135904673860594,0.129974110072839,0.126989781265302,0.131216438646377,0.140193579684437,0.143265455273492,0.1389812992068,0.137104130414325,0.139042598941763,0.139613580280636,0.146713976952136,0.175350203797349,0.213173932388424,0.208562980234788,0.162816315877307,0.131838259538391
"auto_arima_forec",0.429133903018044,0.313085842475737,0.336786639365435,0.282797288533744,0.157498782018976,0.160298880637788,0.156595524400004,0.161021486732965,0.160298880637788,0.161924744351937,0.156595524400004,0.157950410828462,0.159666600304508,0.156685850161901,0.165086146018337,0.159576274542611,0.160479532161582,0.158131062352256,0.15831171387605,0.164634517208852,0.166621683970589,0.161111812494862,0.160298880637788,0.205371435824472
"ets_forec",0.21709218745572,0.232752813881455,0.198082963733158,0.198243184054114,0.193721427052204,0.205495077815071,0.235114703689616,0.213518626916973,0.207428439013692,0.241158730105924,0.198971815914638,0.224191176046371,0.223683512723571,0.341638571518857,0.21861263453407,0.225968580469071,0.247858585351823,0.288077322966862,0.218881602946503,0.317432429386096,0.447387763119385,0.278528406593388,0.279449443909462,0.260162156022139
"nnetar_forec",0.54244374377996,0.225169009171606,0.148240789506884,0.128245597584381,0.134034791642118,0.141021529453108,0.154648962508256,0.14044205249603,0.142095802237009,0.143367468266767,0.141808714943101,0.138199767779155,0.141974621915202,0.139185003063373,0.147588734446028,0.139420840296997,0.14278268677495,0.139052215784306,0.142034151949583,0.143889751556651,0.153630663818436,0.140875125911684,0.143188496691869,0.190386836182152
"tbats_forec",0.188955515531174,0.180645306721743,0.157850641310238,0.13687720825721,0.135187587633414,0.145293726579726,0.149139643765887,0.143227800357033,0.135904673860594,0.129974110072839,0.126989781265302,0.131216438646377,0.140193579684437,0.143265455273492,0.1389812992068,0.137104130414325,0.139042598941763,0.139613580280636,0.146713976952136,0.175350203797349,0.213173932388424,0.208562980234788,0.162816315877307,0.131838259538391
"stlm_ar_forec",0.416045662721543,0.338597285001455,0.303878731488844,0.235271876255438,0.151540251755949,0.162287108193777,0.179777182856804,0.131875425549192,0.149043235795135,0.140185391157969,0.127529641827182,0.127240168044146,0.155704865216235,0.224874033654184,0.155849950462584,0.148575676046792,0.163793791358754,0.159117433805,0.124290371020131,0.204381453092252,0.264209343945003,0.198375828082171,0.160006642283405,0.215110421737299
"rw_drift_forec",0.637998011928429,0.638996023856859,0.639994035785288,0.640992047713718,0.641990059642147,0.642988071570577,0.643986083499006,0.644984095427435,0.645982107355865,0.646980119284294,0.647978131212724,0.648976143141153,0.649974155069583,0.650972166998012,0.651970178926441,0.652968190854871,0.6539662027833,0.65496421471173,0.655962226640159,0.656960238568588,0.657958250497018,0.658956262425447,0.659954274353877,0.660952286282306
"thetaf_forec",0.471871979065658,0.47186149615923,0.471851013252803,0.471840530346375,0.471830047439947,0.47181956453352,0.471809081627092,0.471798598720665,0.471788115814237,0.47177763290781,0.471767150001382,0.471756667094955,0.471746184188527,0.4717357012821,0.471725218375672,0.471714735469245,0.471704252562817,0.471693769656389,0.471683286749962,0.471672803843534,0.471662320937107,0.471651838030679,0.471641355124252,0.471630872217824
"naive_forec",0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637
"snaive_forec",0.149,0.098,0.143,0.107,0.107,0.138,0.097,0.146,0.138,0.156,0.097,0.112,0.131,0.098,0.191,0.13,0.14,0.114,0.116,0.186,0.208,0.147,0.138,0.637
