"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.223971844544688,0.219544859189562,0.234570543066736,0.216513837839183,0.158758859496629,0.145923396810256,0.143070844405229,0.142436893341505,0.142296004097721,0.14226469288121,0.142257734278459,0.142256187799029,0.14225584410954,0.14225576772801,0.142255750752983,0.142255746980454,0.142255746142048,0.14225574595572,0.142255745914311,0.142255745905108,0.142255745903063,0.142255745902609,0.142255745902508,0.142255745902485
"ets_forec",0.0518923586931411,0.0397499990455162,0.104092406945357,0.0367682521240757,0.0453192795671773,0.108613127669046,0.0355193838569561,0.0374480169505306,0.0682973437028174,0.0640482497323252,0.0383787035989231,0.148104582734375,0.0333968294091498,0.0371769539592446,0.0834975020095827,0.0872174861389732,0.134040883929508,0.15684608932936,0.157737326001745,0.115319542316441,0.165529397433042,0.0897025063041528,0.0799577186444896,0.0773110643077662
"nnetar_forec",0.02808804026172,0.0266514520912766,0.0309414664943033,0.0302448417008661,0.035772048201732,0.0444874420189252,0.05480484857429,0.0836112486972186,0.292998059165795,0.0461419682662242,0.0395208842127489,0.0433939717659712,0.0415740080076539,0.0422225277656544,0.0341796005601714,0.0635832950546777,0.0949806257605117,0.250119628265276,0.0263913666849536,0.00541443850775825,0.0153279882126832,-0.0151744730051395,-0.0320582703028372,-0.00860783581607816
"tbats_forec",0.0552752737763711,0.0506682837676296,0.0513760346283535,0.0329725483632697,0.0262772709880193,0.0301882278419979,0.0313185018931055,0.0417289088167506,0.0487623944832338,0.0476975951177223,0.0466478575714637,0.0403259529934215,0.0385365064664806,0.0421038591733194,0.0497271373124289,0.0652518666226963,0.0818672699799275,0.0926266441881327,0.092713444336118,0.0805665765318869,0.0662962550051274,0.0547600006568835,0.0475702734537359,0.0446627083870823
"stlm_ar_forec",0.172499963855227,0.129292247069197,0.198893555375126,0.172175317750075,0.0549818472637755,0.0437627652656595,0.0374448683358289,0.112219216391301,0.099276311356303,0.0867711205179774,0.0686831436642043,0.129819093617917,0.122425606310644,0.167244308678313,0.114143217213352,0.170807372654587,0.30076282709103,0.276838997018394,0.292339593485988,0.276565029004062,0.403581008941179,0.232017658002726,0.282268486931647,0.0659186879425247
"rw_drift_forec",0.301534791252485,0.30206958250497,0.302604373757455,0.30313916500994,0.303673956262425,0.304208747514911,0.304743538767396,0.305278330019881,0.305813121272366,0.306347912524851,0.306882703777336,0.307417495029821,0.307952286282306,0.308487077534791,0.309021868787276,0.309556660039761,0.310091451292247,0.310626242544732,0.311161033797217,0.311695825049702,0.312230616302187,0.312765407554672,0.313300198807157,0.313834990059642
"thetaf_forec",0.227459763198142,0.227412323133204,0.227364883068266,0.227317443003328,0.22727000293839,0.227222562873451,0.227175122808513,0.227127682743575,0.227080242678637,0.227032802613699,0.226985362548761,0.226937922483823,0.226890482418885,0.226843042353947,0.226795602289009,0.226748162224071,0.226700722159133,0.226653282094195,0.226605842029257,0.226558401964319,0.226510961899381,0.226463521834443,0.226416081769505,0.226368641704567
"naive_forec",0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
"snaive_forec",0.033,0.033,0.033,0.034,0.032,0.333,0.033,0.034,0.033,0.034,0.032,0.034,0.033,0.033,0.332,0.033,0.034,0.034,0.034,0.034,0.034,0.033,0.061,0.301
"",0.249413659594213,0.248562048467883,0.248854879058479,0.245376085046311,0.244079367707629,0.251194417931605,0.24506200293785,0.247054272950928,0.248462894489658,0.248246547266822,0.247992874709609,0.247093300298689,0.246575864548024,0.247276822177851,0.255006765913367,0.25169792429434,0.25492059064802,0.257009016617501,0.257002950990767,0.254711564881197,0.252214005935365,0.24993250677145,0.249204942016901,0.253663971089398
"naive_combi_ff",0.154969115064642,0.147709860755706,0.164871473703955,0.15045904508786,0.131672584968683,0.170934029999361,0.129786345404591,0.142761144106751,0.168724830750764,0.139478260183779,0.133595154405766,0.152583911824929,0.138559062556073,0.144481504132587,0.176957853213867,0.155491176635025,0.180633280706045,0.19899629215509,0.17602270580551,0.165930617697697,0.185192441521851,0.152976707472261,0.157967803911801,0.162638222498665
"selected_ff",0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
"oracle_ff",0.033,0.033,0.033,0.034,0.032,0.333,0.033,0.034,0.033,0.034,0.032,0.034,0.033,0.033,0.332,0.033,0.034,0.034,0.034,0.034,0.034,0.033,0.061,0.301
