"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0434171154796361,0.0438466872836382,0.0437347850165023,0.0436268991189784,0.0435228854364816,0.0434226049883892,0.0433259237823382,0.0432327126351873,0.0431428470004062,0.043056206801659,0.0429726762723611,0.0428921438009947,0.0428145017819761,0.0427396464718758,0.0426674778507985,0.0425978994887398,0.0425308184167375,0.0424661450026498,0.0424037928313902,0.0423436785894621,0.0422857219536372,0.0422298454836292,0.0421759745186204,0.0421240370775014
"ets_forec",0.047426871876969,0.0473971065806078,0.0473673412842466,0.0473375759878854,0.0473078106915241,0.0472780453951629,0.0472482800988017,0.0472185148024405,0.0471887495060793,0.0471589842097181,0.0471292189133569,0.0470994536169957,0.0470696883206345,0.0470399230242733,0.0470101577279121,0.0469803924315509,0.0469506271351897,0.0469208618388285,0.0468910965424673,0.0468613312461061,0.0468315659497449,0.0468018006533837,0.0467720353570225,0.0467422700606613
"nnetar_forec",0.042805937148277,-0.000136279464249017,0.0368610079812238,0.0708274905194738,0.0674787876777478,0.0615952434945693,0.0475815386433101,0.0399295034229969,0.0398556982133637,0.0406597437155314,0.0393115370300542,0.0417548177143808,0.0419055819607049,0.038867166500338,0.0396585050933402,0.040844881844394,0.038981716012137,0.0387086143337607,0.0406015910596554,0.0398211396588662,0.0409270339143269,0.0396023533169929,0.0388911036993764,0.0405531491007502
"tbats_forec",0.0432401980964465,0.0406563590214481,0.0405995319522354,0.0419621043153405,0.0424229018898493,0.0421604388738449,0.0419426157254118,0.0419497954097991,0.0420158779299111,0.0420348309227847,0.0420214600378371,0.0420116449420084,0.0420124408464965,0.0420155733832389,0.0420163374062663,0.0420156616808467,0.0420152223939967,0.0420152807410652,0.042015428226256,0.0420154580467896,0.0420154242803736,0.0420154048097131,0.0420154084968475,0.0420154153536245
"stlm_ar_forec",0.0472202491748001,0.0593535421165265,0.0383110765960183,0.0414509476418612,0.0397884047922496,0.0344293799538542,0.0379129103456543,0.0365967907770142,0.0375461127411056,0.0382248671764963,0.0368962637969096,0.0416494370579179,0.0499837635273709,0.0383361835533882,0.0390287131347267,0.0328212705880073,0.0370481685879099,0.0406776824981338,0.039037315545592,0.0459884738246189,0.0462504024731724,0.0409359953361577,0.0330159005893221,0.036630064260595
"rw_drift_forec",0.038013916500994,0.0380278330019881,0.0380417495029821,0.0380556660039761,0.0380695825049702,0.0380834990059642,0.0380974155069582,0.0381113320079523,0.0381252485089463,0.0381391650099403,0.0381530815109344,0.0381669980119284,0.0381809145129224,0.0381948310139165,0.0382087475149105,0.0382226640159046,0.0382365805168986,0.0382504970178926,0.0382644135188867,0.0382783300198807,0.0382922465208747,0.0383061630218688,0.0383200795228628,0.0383339960238568
"thetaf_forec",0.0460531584830556,0.0460472665597253,0.0460413746363949,0.0460354827130645,0.0460295907897342,0.0460236988664038,0.0460178069430734,0.0460119150197431,0.0460060230964127,0.0460001311730824,0.045994239249752,0.0459883473264216,0.0459824554030913,0.0459765634797609,0.0459706715564305,0.0459647796331002,0.0459588877097698,0.0459529957864395,0.0459471038631091,0.0459412119397787,0.0459353200164484,0.045929428093118,0.0459235361697877,0.0459176442464573
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.066,0.17,0.037,0.044,0.039,0.029,0.037,0.037,0.033,0.042,0.043,0.07,0.119,0.044,0.039,0.031,0.039,0.045,0.036,0.08,0.069,0.045,0.031,0.038
"",0.0432309379502296,0.0406739495922897,0.0405926795540541,0.041952896123519,0.0424112775992784,0.0421475503896235,0.0419317766496004,0.0419387992885097,0.0420039627955423,0.0420245411266591,0.0420113394660522,0.0420066840464136,0.042016729012068,0.042005676549148,0.0420055412836861,0.0420032410726876,0.0420043629421751,0.0420056165670055,0.0420040821986119,0.0420123945775577,0.0420103512438339,0.042005748302618,0.0420029513317457,0.0420043626306619
"naive_combi_ff",0.0457974940844642,0.0536880572332983,0.0406618741077337,0.0456995740333978,0.0446244404202841,0.0422214345086876,0.0419029434495053,0.0408945071194593,0.0405422841106917,0.0416971032232458,0.0414976085345784,0.0452847602745164,0.0516610384836885,0.0416855430474213,0.0412845122538206,0.0398275055202826,0.0409691134191821,0.0419991196909745,0.041017860176373,0.0465832914806114,0.0455041905676198,0.0420912211905404,0.0395682264837599,0.0409240640137163
"selected_ff",0.0432401980964465,0.0406563590214481,0.0405995319522354,0.0419621043153405,0.0424229018898493,0.0421604388738449,0.0419426157254118,0.0419497954097991,0.0420158779299111,0.0420348309227847,0.0420214600378371,0.0420116449420084,0.0420124408464965,0.0420155733832389,0.0420163374062663,0.0420156616808467,0.0420152223939967,0.0420152807410652,0.042015428226256,0.0420154580467896,0.0420154242803736,0.0420154048097131,0.0420154084968475,0.0420154153536245
"oracle_ff",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
