"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.241,0.238,0.278,0.288,0.327,0.373,0.37,0.386,0.361,0.416,0.37,0.396,0.422,0.326,0.815,0.854,0.393,0.231,0.275,0.2,0.838,0.346,0.526,0.286
"weighted_ff",0.195610371845897,0.157276453009061,0.134795846021369,0.127074249380607,0.130687269416443,0.14104496799825,0.153514961755987,0.165282726333641,0.176245564481569,0.189020439486761,0.205564781547373,0.221887164450504,0.231464948112247,0.223326478487337,0.199672479525989,0.170770241298498,0.148427754677081,0.139871233939845,0.147467143143612,0.170560399836342,0.203352393136934,0.230138730922943,0.235071418929006,0.209515075834329
"naive_combi_ff",0.203148949525235,0.202581598512112,0.183767971291674,0.169988717242775,0.149500770104543,0.163521118572323,0.193325460346638,0.198125308574344,0.215242880758602,0.201870563437454,0.246460582584462,0.2279862737956,0.312240798284853,0.261496961253974,0.231657645202467,0.236822076770469,0.181208218868007,0.172964458202487,0.1891438663293,0.18115497173865,0.238728822016806,0.271097715067128,0.326423099435708,0.270077557018744
"selected_ff",0.195582988854125,0.157069151605905,0.134516965098415,0.126871356266542,0.130483124960766,0.140881092151656,0.153401788835918,0.165005448850777,0.175966867892223,0.188861544695651,0.205192709057588,0.221954995500298,0.230830786710706,0.223354481220041,0.199808136141345,0.170740098322335,0.148350899285265,0.139716156005992,0.147310945861473,0.170613486998634,0.203470590214621,0.230388387266765,0.233389402975097,0.209387531589583
"oracle_ff",0.236172272340379,0.17824188335609,0.170693303203496,0.15947800617762,0.16966187782437,0.173943196111366,0.207784365255952,0.210796404743539,0.262589548987159,0.258953794482968,0.316912998703446,0.327524577272023,0.39179681255636,0.390051558008468,0.293910327488023,0.269414040466184,0.204605244828486,0.218895284388419,0.30290364622854,0.236837731004162,0.386825972811434,0.482119147702971,0.310114255744471,0.311635726026298
"auto_arima_forec",0.23557608405744,0.303750581270439,0.182208652696768,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356,0.217521414600356
"ets_forec",0.197461895181106,0.124429293600677,0.126274258007968,0.117707721181749,0.128180985704015,0.133173560247786,0.149202935256568,0.152192541251692,0.182781497354543,0.191815449853774,0.237985025225027,0.252498337277222,0.289897456698259,0.317280823206055,0.225613288469624,0.196553247820095,0.150112629259564,0.138366600745425,0.237498128892501,0.174944113080962,0.31018684207847,0.423646626525457,0.268208364471528,0.247112898339681
"nnetar_forec",0.191443064950314,0.328622269031778,0.328745308332096,0.181962692695197,0.0458724620785643,0.0489127036637045,0.256134023500949,0.193817714179342,0.12707391006408,0.0751485108630446,0.171292673556974,0.17262616474761,0.314879456853183,0.310844616508239,0.36217810096384,0.441723823970216,0.294611552296123,0.158397584958406,0.0231808800131614,0.166354872447066,0.0650130291508788,0.190392175896155,0.211818046430164,0.427229572316854
"tbats_forec",0.195582988854125,0.157069151605905,0.134516965098415,0.126871356266542,0.130483124960766,0.140881092151656,0.153401788835918,0.165005448850777,0.175966867892223,0.188861544695651,0.205192709057588,0.221954995500298,0.230830786710706,0.223354481220041,0.199808136141345,0.170740098322335,0.148350899285265,0.139716156005992,0.147310945861473,0.170613486998634,0.203470590214621,0.230388387266765,0.233389402975097,0.209387531589583
"stlm_ar_forec",0.151551556447134,0.115015839950877,0.112815202596463,0.181146528677029,0.0960236462897182,0.198941996996314,0.197015828393657,0.18537278237043,0.299278532859473,0.231007517475092,0.297160899253948,0.240118768003451,0.438056366488746,0.26768218318992,0.246597280709713,0.291603123409109,0.0832766032997274,0.140834772984617,0.230378787331883,0.144069449584263,0.433935187466473,0.372652637886803,0.29004468107749,0.353546456777037
"rw_drift_forec",0.22455268389662,0.224105367793241,0.223658051689861,0.223210735586481,0.222763419483101,0.222316103379722,0.221868787276342,0.221421471172962,0.220974155069582,0.220526838966203,0.220079522862823,0.219632206759443,0.219184890656063,0.218737574552684,0.218290258449304,0.217842942345924,0.217395626242544,0.216948310139165,0.216500994035785,0.216053677932405,0.215606361829026,0.215159045725646,0.214711729622266,0.214264413518886
"thetaf_forec",0.236172272340379,0.17824188335609,0.170693303203496,0.15947800617762,0.16966187782437,0.173943196111366,0.207784365255952,0.210796404743539,0.262589548987159,0.258953794482968,0.316912998703446,0.327524577272023,0.39179681255636,0.390051558008468,0.293910327488023,0.269414040466184,0.204605244828486,0.218895284388419,0.30290364622854,0.236837731004162,0.386825972811434,0.482119147702971,0.310114255744471,0.311635726026298
"naive_forec",0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
"snaive_forec",0.171,0.167,0.15,0.097,0.11,0.111,0.112,0.212,0.226,0.208,0.327,0.175,0.483,0.183,0.096,0.101,0.09,0.101,0.102,0.079,0.091,0.083,0.967,0.225
