"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.165359896886625,0.178066208142873,0.190966295312629,0.186942789581042,0.185791432026155,0.193834107194699,0.186565262869438,0.231556495733864,0.331592583959711,0.292796637060063,0.277083376899575,0.243693999562799,0.186720588028346,0.412979004564766,0.291266799865808,0.208215547719184,0.193557836482266,0.20206275623211,0.193355201306918,0.20446002237646,0.220708749978097,0.380668690577604,0.288327761762066,0.19923710141385
"ets_forec",0.060243618962097,0.0516663658244858,0.0439050379304047,0.0435145037401505,0.0455670237017591,0.0413016548620853,0.0473113372887254,0.218930127618812,0.589587303316978,0.531419202497986,0.345513664113435,0.251705500517542,0.308251572816202,0.568217376116445,0.497277696653945,0.282448807095219,0.270071078945851,0.196621540998495,0.273743629574939,0.297976106577782,0.507903575226298,0.47084983309931,0.394996382433706,0.176159371456152
"nnetar_forec",0.205416265446902,0.242468261062085,0.143793454557855,0.138503447155733,0.136422957365634,0.0415895487265866,0.130552443865368,0.52462387026559,0.385050483143078,0.28582927655489,0.290292353929509,0.17417733729328,0.25425635624859,0.214054406648569,0.292564550427521,0.353961614696605,0.217059041933491,0.32595853187236,0.184946429888249,0.128579268325577,0.232753631742283,0.420916716363536,0.287620985443967,0.222462615235488
"tbats_forec",0.0472129295752234,0.0407117254004826,0.0421920214537264,0.0478776133172309,0.0460581556348132,0.039233070387821,0.0474172788424547,0.102885561746002,0.21779482218005,0.204796426155107,0.104483693119053,0.0760881245414154,0.113420776232157,0.182213806348909,0.179438171194652,0.135109416787697,0.11722744806106,0.117303342976089,0.123484489382134,0.155675321031409,0.230354316395459,0.268840530674614,0.185175242522412,0.0933197600617321
"stlm_ar_forec",0.101515549587334,0.0975490044963957,0.0737156163202971,0.0816455910548728,0.0535073927504093,0.0525104041786632,0.0905884387135204,0.140339759130142,0.589243834341591,0.437694718038279,0.293360657595459,0.204924640780501,0.177048696207093,0.417793319937937,0.452904141514239,0.219305585741218,0.183339157130756,0.198194022603201,0.222750050035826,0.270290911824739,0.33337490149509,0.49840330010204,0.362976448349462,0.165000892276646
"rw_drift_forec",0.0690159045725646,0.0690318091451292,0.0690477137176938,0.0690636182902584,0.0690795228628231,0.0690954274353877,0.0691113320079523,0.0691272365805169,0.0691431411530815,0.0691590457256461,0.0691749502982107,0.0691908548707754,0.06920675944334,0.0692226640159046,0.0692385685884692,0.0692544731610338,0.0692703777335984,0.069286282306163,0.0693021868787276,0.0693180914512923,0.0693339960238569,0.0693499005964215,0.0693658051689861,0.0693817097415507
"thetaf_forec",0.0546802921262014,0.0503886817170718,0.0508095856186125,0.0498331112791564,0.0510837052525,0.0503516269219448,0.0652596190400929,0.137989038665615,0.375362812543754,0.308316367547681,0.154005471804434,0.123279107343141,0.168583000559757,0.331044398042826,0.325918928094279,0.162780510145918,0.155141727509445,0.148399091881076,0.157004366150902,0.179572711919121,0.311917213148807,0.280480520671317,0.239941992384943,0.108512398013629
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.05,0.059,0.057,0.047,0.06,0.109,0.064,0.317,0.173,0.056,0.05,0.047,0.051,0.056,0.605,0.141,0.087,0.125,0.074,0.105,0.109,0.459,0.583,0.069
"",0.047220026441674,0.0407232705687206,0.0422010996587145,0.0478818946230265,0.0460652683517088,0.0392535721779995,0.047428259144565,0.102945749593756,0.217831013316905,0.204794452846321,0.104494223575876,0.0761001954777691,0.113422800168746,0.182227211735753,0.179572059291306,0.135122414322961,0.117233054797776,0.117316242573654,0.123486010640761,0.155674330538129,0.230346838690007,0.268896993523426,0.185283020848506,0.0933230599118626
"naive_combi_ff",0.091382717461883,0.0953202284209471,0.0822699694345799,0.0814867416020493,0.0796122432882326,0.0739906488563542,0.085533968069728,0.201272454415616,0.311086108959805,0.250556852619961,0.183657129751075,0.139895507212162,0.155276416615054,0.257836108408373,0.309178761815435,0.182341772816319,0.15129629642183,0.161313952096611,0.151954039246411,0.164430270389598,0.231594042667766,0.32416772134276,0.275600513118393,0.130230427577672
"selected_ff",0.0472129295752234,0.0407117254004826,0.0421920214537264,0.0478776133172309,0.0460581556348132,0.039233070387821,0.0474172788424547,0.102885561746002,0.21779482218005,0.204796426155107,0.104483693119053,0.0760881245414154,0.113420776232157,0.182213806348909,0.179438171194652,0.135109416787697,0.11722744806106,0.117303342976089,0.123484489382134,0.155675321031409,0.230354316395459,0.268840530674614,0.185175242522412,0.0933197600617321
"oracle_ff",0.0546802921262014,0.0503886817170718,0.0508095856186125,0.0498331112791564,0.0510837052525,0.0503516269219448,0.0652596190400929,0.137989038665615,0.375362812543754,0.308316367547681,0.154005471804434,0.123279107343141,0.168583000559757,0.331044398042826,0.325918928094279,0.162780510145918,0.155141727509445,0.148399091881076,0.157004366150902,0.179572711919121,0.311917213148807,0.280480520671317,0.239941992384943,0.108512398013629
