"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.377605440794459,0.41264776092578,0.425076155178196,0.432049865196625,0.434143221887053,0.438917410351644,0.440651329157148,0.442774004128622,0.443015533007562,0.443970397190135,0.444043831865663,0.444556948273545,0.444520189308047,0.444769595251587,0.444717821886,0.444853114739098,0.444811063472765,0.444883991205584,0.444853053931249,0.44489370228086,0.444873078919983,0.444896195662297,0.444882844324954,0.444896163311655
"ets_forec",0.349581459439183,0.351495439179945,0.351179736167319,0.34903330368773,0.411881285303115,0.454921629164524,0.389303761738113,0.333356813560879,0.322652846273772,0.353944366807024,0.479076365451391,0.450375824546197,0.421610604650803,0.430553567033076,0.395893747317453,0.453874320698204,0.411525245988528,0.417479931631154,0.364480754858571,0.354992592510056,0.348958530752053,0.344879867019739,0.350930730742619,0.350108345547112
"nnetar_forec",0.347318451680494,0.357805574879278,0.37594173276348,0.378053443752565,0.387284081756064,0.394804772813092,0.396801556394745,0.406771846067255,0.429442078134726,0.450844621739047,0.494569352791929,0.529451261815875,0.552739559653106,0.57652844284356,0.630993370935421,0.717319626304886,0.829101308756075,0.921283619509755,0.945243078870975,0.976411440177519,1.02077983501039,1.21185000597415,1.47715780361648,1.58408794945726
"tbats_forec",0.35548151952677,0.346208640576598,0.330133014326379,0.352656167793251,0.431134603152271,0.482896899295416,0.422617857664851,0.341616500769939,0.331688755505861,0.388516975255763,0.45225984324418,0.474129126613423,0.468674334023728,0.454150744975541,0.433198418696018,0.419173460643312,0.415947049127425,0.401716606668528,0.370500005444408,0.349332089688751,0.348365891713128,0.345009103806919,0.330230163970659,0.326905143075943
"stlm_ar_forec",0.32931641618916,0.337301740012669,0.339880611010211,0.346840681943688,0.441575021954349,0.501863380943987,0.415644481541722,0.345481325986323,0.352563615347207,0.443632076504613,0.640020972609892,0.630115485769612,0.616560073270373,0.701315070015122,0.587203570331579,0.399486632227587,0.404041568491919,0.536718902770896,0.545407405644287,0.559226806070658,0.494285860761666,0.3868257650222,0.397822632670927,0.400108295299031
"rw_drift_forec",0.350015904572565,0.350031809145129,0.350047713717694,0.350063618290258,0.350079522862823,0.350095427435388,0.350111332007952,0.350127236580517,0.350143141153081,0.350159045725646,0.350174950298211,0.350190854870775,0.35020675944334,0.350222664015905,0.350238568588469,0.350254473161034,0.350270377733598,0.350286282306163,0.350302186878728,0.350318091451292,0.350333996023857,0.350349900596421,0.350365805168986,0.350381709741551
"thetaf_forec",0.350057472928215,0.350115240139188,0.350173007350161,0.350230774561133,0.350288541772106,0.350346308983079,0.350404076194052,0.350461843405024,0.350519610615997,0.35057737782697,0.350635145037943,0.350692912248915,0.350750679459888,0.350808446670861,0.350866213881833,0.350923981092806,0.350981748303779,0.351039515514752,0.351097282725724,0.351155049936697,0.35121281714767,0.351270584358643,0.351328351569615,0.351386118780588
"naive_forec",0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
"snaive_forec",0.345,0.35,0.358,0.344,0.342,0.35,0.341,0.339,0.339,0.341,0.362,0.37,0.369,0.349,0.364,0.351,0.36,0.362,0.342,0.347,0.347,0.344,0.347,0.35
"",0.349960550279722,0.349918309206089,0.34981276855618,0.349867757844079,0.351720253546626,0.353271843953724,0.351475248173772,0.349424412669579,0.349182745644977,0.35064482797777,0.352965811376793,0.353776373130089,0.353604360690942,0.352551348068725,0.35256375920496,0.351770888745783,0.352007649655317,0.351741854549894,0.350269766647271,0.34993199155427,0.349907230883369,0.349722932338205,0.349481400947901,0.349510816946672
"naive_combi_ff",0.35048629612565,0.35617846720651,0.358936885612604,0.361436428358361,0.388709586520865,0.408205092109681,0.384059377188731,0.362176618944284,0.36322506444869,0.385849429005466,0.435864495699912,0.438834712682038,0.436006911089921,0.445260947867295,0.434123523515197,0.426320623207436,0.435186484652677,0.459489872178537,0.451542640928216,0.45370330801287,0.450645556703195,0.458786824715597,0.488857592451583,0.500874858357016
"selected_ff",0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
"oracle_ff",0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
