"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.05,0.05,0.061,0.06,0.06,0.06,0.056,0.051,0.051,0.051,0.059,0.059,0.059,0.06,0.059,0.052,0.051,0.052,0.059,0.06,0.061,0.06,0.06,0.052
"weighted_ff",0.155705534820884,0.081388576024356,0.075241659257556,0.0753778007191479,0.0665491619655514,0.0655192343373407,0.0650538429363081,0.0602816186410163,0.108745398072633,0.0906951696671174,0.143241492632011,0.0657066237781881,0.103541435937882,0.0648544360957701,0.0674557427069498,0.0855660260430729,0.20746803018293,0.144645071407596,0.157237255616935,0.103564507518103,0.112065377994883,0.084541436340282,0.0816116196977273,0.126138525458055
"naive_combi_ff",0.122377778095813,0.119542060477631,0.106504610740897,0.102759703822012,0.0941282924514776,0.0943403150260233,0.0800198257758228,0.0787659218233732,0.0912424876390162,0.0906093989441657,0.117196011814496,0.0978164785370777,0.0923903023967683,0.0952729945283056,0.102328464139579,0.1166435435583,0.129342200851802,0.127614170670444,0.130415121359782,0.122351618259507,0.114902151791488,0.126922907794199,0.155375943860432,0.143245700286415
"selected_ff",0.17,0.076,0.072,0.075,0.066,0.065,0.064,0.058,0.12,0.093,0.158,0.059,0.11,0.057,0.055,0.078,0.24,0.161,0.179,0.112,0.123,0.08,0.063,0.117
"oracle_ff",0.099796029276169,0.0867526088095856,0.0605044404943505,0.0600950228498379,0.0570995148964201,0.0531459493580323,0.0527583886665914,0.0547435186180075,0.0588104457591878,0.0580426785401538,0.079640078451374,0.0755108903741653,0.0577069184587453,0.0870764352734684,0.088778519279835,0.105481142865333,0.0686759908976461,0.075999333102104,0.0738861878543717,0.0612335952778593,0.0592077389650376,0.0845809651691324,0.15323910849384,0.12974970956971
"auto_arima_forec",0.0988337389920498,0.103153038556411,0.0926164462396467,0.091163747211876,0.0913724137368673,0.0915047680933962,0.091722411956124,0.0920508327974614,0.0966996136994502,0.0949333601239845,0.0964035143761615,0.0879807540094637,0.0956374441008552,0.0910202762390478,0.0909944238836396,0.093140558997425,0.104440995315204,0.0996296534945101,0.100871597796146,0.0962924878102684,0.0972049040402385,0.0951968279690466,0.130557908765022,0.132927307214851
"ets_forec",0.101947736253951,0.0934829124948672,0.0720137524626063,0.0612559076074638,0.0566197266958551,0.0536691271210478,0.0535241680898183,0.0522894929833687,0.0521125702288135,0.049906693239826,0.112550442398973,0.0785405510187808,0.0731959371246746,0.118909829321854,0.13248313416744,0.171244593151771,0.126391407747291,0.123836041601601,0.128282593121443,0.107061412199347,0.113180578782094,0.162063476221397,0.271653915181727,0.201657855534864
"nnetar_forec",0.150172078808142,0.21689600617277,0.22561971731908,0.229050208523847,0.190885396961549,0.19618314025845,0.0893947705949528,0.0711292480658033,0.0977180009528423,0.0826907171671689,0.154709407666015,0.106512432543437,0.0896171292675525,0.0805867223901728,0.139706769599108,0.147632092699471,0.199452833821411,0.235007770606788,0.26070470056471,0.305085438350682,0.236956915222457,0.269269945319282,0.221863523493991,0.182263355003696
"tbats_forec",0.107439530057119,0.0992497766424872,0.0857170887511264,0.0760209962705396,0.0676179637021731,0.0664720562575433,0.0678672814675724,0.0672079016680951,0.0701109840460308,0.0824567233588956,0.0931821061654681,0.0878673493662882,0.0812947771392653,0.0909218566595711,0.109398430769741,0.110988922306519,0.0976607667904059,0.0891086465232604,0.0833731431803687,0.0744457057180561,0.074553773236752,0.0995733310480538,0.144643228020891,0.157650691901
"stlm_ar_forec",0.139284448123,0.166491318918782,0.1162907273456,0.0985456865269916,0.0839274093109904,0.0895291460344085,0.0674263217441259,0.0800607714625139,0.092392801897823,0.121190004548576,0.127087702401699,0.151819033298901,0.0910167779052692,0.0989716519441952,0.0716982792781141,0.110481520373961,0.0947083101121509,0.13127014637174,0.115015484035115,0.112517097941573,0.097560187487147,0.11923991467933,0.181117659694978,0.135727790908288
"rw_drift_forec",0.116926441351889,0.116852882703777,0.116779324055666,0.116705765407555,0.116632206759443,0.116558648111332,0.116485089463221,0.116411530815109,0.116337972166998,0.116264413518887,0.116190854870775,0.116117296222664,0.116043737574553,0.115970178926441,0.11589662027833,0.115823061630219,0.115749502982107,0.115675944333996,0.115602385685885,0.115528827037773,0.115455268389662,0.115381709741551,0.115308151093439,0.115234592445328
"thetaf_forec",0.099796029276169,0.0867526088095856,0.0605044404943505,0.0600950228498379,0.0570995148964201,0.0531459493580323,0.0527583886665914,0.0547435186180075,0.0588104457591878,0.0580426785401538,0.079640078451374,0.0755108903741653,0.0577069184587453,0.0870764352734684,0.088778519279835,0.105481142865333,0.0686759908976461,0.075999333102104,0.0738861878543717,0.0612335952778593,0.0592077389650376,0.0845809651691324,0.15323910849384,0.12974970956971
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.17,0.076,0.072,0.075,0.066,0.065,0.064,0.058,0.12,0.093,0.158,0.059,0.11,0.057,0.055,0.078,0.24,0.161,0.179,0.112,0.123,0.08,0.063,0.117
