"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0309054672300172,0.0313117483827947,0.0314940458416426,0.0315758423101108,0.0316125442054425,0.0316290122650809,0.0316364014471872,0.0316397169569314,0.0316412046188548,0.0316418721294848,0.031642171640035,0.0316423060297595,0.0316423663301331,0.0316423933867779,0.0316424055270349,0.0316424109743415,0.031642413418536,0.0316424145152406,0.0316424150073296,0.0316424152281289,0.031642415327201,0.0316424153716544,0.0316424153916006,0.0316424154005504
"ets_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"nnetar_forec",0.0300225298860887,0.0313810650626706,0.0305827286345311,0.0306368403963615,0.0307055299437199,0.0307962798090671,0.0309227338101723,0.0311126858706,0.030525522531951,0.0314675290413994,0.0321739571030731,0.0345560919183736,0.074476783170697,0.131206325911938,0.13223344302553,0.124479528977556,0.124348226118655,0.124343248839574,0.124343058184958,0.0599851865601827,0.126409184723701,0.124410038006575,0.124345604472632,0.124343148435524
"tbats_forec",0.0296068407713131,0.0289857561291474,0.0283651905469717,0.0279190655508803,0.0277934431438054,0.028045912647474,0.0286660900229207,0.0295548200236465,0.0305489399570611,0.0314407579873267,0.0320374792377724,0.032216716181664,0.031972546804698,0.0314126667430295,0.0307181345049997,0.0300808747429749,0.0296516368402906,0.0295080032262492,0.0296442833328725,0.0299762985642175,0.0303613245196952,0.0306343263477557,0.0306579749573279,0.0303709189766877
"stlm_ar_forec",0.0307827375429653,0.0312658268882461,0.0313241617235622,0.0314303337273973,0.0313473901694409,0.0314769588699566,0.0315339977934818,0.031369912479762,0.0321865074053569,0.0317907484871709,0.0314433287971144,0.0316854320982265,0.0317746658416316,0.0318915135421775,0.0318088751178786,0.0319529694478186,0.0319798132910808,0.0315726061689165,0.0316478974946845,0.0315566459918713,0.031560894579593,0.0317500694901088,0.0315687775721744,0.0317246719676121
"rw_drift_forec",0.0299980119284294,0.0299960238568588,0.0299940357852883,0.0299920477137177,0.0299900596421471,0.0299880715705765,0.029986083499006,0.0299840954274354,0.0299821073558648,0.0299801192842942,0.0299781312127237,0.0299761431411531,0.0299741550695825,0.0299721669980119,0.0299701789264414,0.0299681908548708,0.0299662027833002,0.0299642147117296,0.029962226640159,0.0299602385685885,0.0299582504970179,0.0299562624254473,0.0299542743538767,0.0299522862823062
"thetaf_forec",0.0299492091946575,0.02994496108595,0.0299407129772425,0.029936464868535,0.0299322167598275,0.02992796865112,0.0299237205424125,0.029919472433705,0.0299152243249975,0.0299109762162901,0.0299067281075826,0.0299024799988751,0.0298982318901676,0.0298939837814601,0.0298897356727526,0.0298854875640451,0.0298812394553376,0.0298769913466301,0.0298727432379226,0.0298684951292151,0.0298642470205077,0.0298599989118002,0.0298557508030927,0.0298515026943852
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.03,0.031,0.029,0.03,0.03,0.03,0.03,0.03,0.029,0.031,0.03,0.03,0.03,0.03,0.031,0.03,0.03,0.03,0.03,0.029,0.03,0.03,0.03,0.03
"",0.0299707322597519,0.0302164356314604,0.029581987616112,0.0298402069888455,0.0298303073587204,0.0298500353478919,0.0298983958316001,0.0299675653019246,0.0297524161045639,0.0304078220500186,0.030161340595198,0.0301762937260938,0.0301724538495183,0.0301504301613541,0.0303894197211286,0.0300438070080821,0.0300101864064086,0.0299985817922068,0.0300091553305517,0.0297173525190808,0.0300655916096823,0.0300861466408109,0.0300877278955997,0.03006533835932
"naive_combi_ff",0.0301405329503857,0.0304317090450742,0.030077875056582,0.0301656216185558,0.0301534648738204,0.0302071337570306,0.0302965585683534,0.0303978559102312,0.0304221673548985,0.0308035559051073,0.0307979773442557,0.0311087965964502,0.0355265276785455,0.0417798944848217,0.0419180858638486,0.040889940284623,0.0408299479896889,0.0407674976453711,0.040790291544214,0.0335543644491338,0.0410884796297462,0.0409170122837046,0.0408916441723005,0.0408761048618962
"selected_ff",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"oracle_ff",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
