"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.082,0.08,0.065,0.054,0.04,0.036,0.039,0.135,0.291,0.231,0.56,0.303,0.387,0.284,0.461,0.561,0.231,0.168,0.279,0.151,0.167,0.598,0.214
"weighted_ff",0.0401896931508572,0.0389240832535614,0.0354686213635512,0.0319836844763218,0.0300990269454154,0.0316130554810578,0.0371770703073809,0.04395039839921,0.0455593317100503,0.0384407430108714,0.0294982150896976,0.0245498791841677,0.0249865302541543,0.030069777255628,0.0368170607012358,0.0405848971923705,0.0409063601125628,0.0431558240369608,0.0512542574955184,0.0678061218957319,0.0860567865573009,0.0908252719914762,0.0781365597240865,0.0606534761497646
"naive_combi_ff",0.0424972291779754,0.0458626848092766,0.0411814708397647,0.0383562838320639,0.0316936194757305,0.0345360807365641,0.0520418176674434,0.0693546612747818,0.0800640288358744,0.0475281649434293,0.0341132444825169,0.0363908286181265,0.0423119891884865,0.0412978237853093,0.0544419478233116,0.0678674930892906,0.0684671782539402,0.107537850168461,0.075258276092995,0.0991421364979643,0.0826448495643367,0.0992540809773607,0.0921446108800728,0.0766897060187243
"selected_ff",0.0400941264753938,0.0389186903427719,0.0354683281499529,0.031983721426948,0.0301027109463684,0.0316106830615807,0.0371171423647015,0.043919687181805,0.0453159405183151,0.0384435002527421,0.0294782247575645,0.0245185335517056,0.0249843953819397,0.0300827969809548,0.036824779498598,0.040589911386275,0.0409108130883767,0.0427139905090182,0.0511080436688702,0.0678545144824193,0.0861686112287194,0.0909564331360007,0.0782491552405261,0.0607127438769698
"oracle_ff",0.0482073619622983,0.0430740671493236,0.0439737514059898,0.0365852519129263,0.0362326529694023,0.0323412888151459,0.0613029847162883,0.112020506111207,0.16603920854592,0.0659275482205616,0.0366471171322083,0.0403554971625997,0.0498689631809621,0.0499219332574487,0.0810263396341319,0.157645155016088,0.105604090116756,0.14888801849917,0.136912034988913,0.398167908892977,0.356101145202386,0.41984670922675,0.34309294916782,0.284990905182923
"auto_arima_forec",0.0556099940251315,0.0677726657416088,0.0762745112186603,0.0758225292360001,0.0767326286321799,0.0766877592295101,0.0809217007195996,0.081079069980548,0.0905360395602532,0.0775052446113889,0.0769862829565227,0.0768638137391689,0.0764525944587799,0.0761608883382665,0.0771479177474489,0.0778997949698808,0.0771060201696968,0.0992419851167007,0.0867036468681914,0.0791201030861814,0.0852955399052554,0.115684801343364,0.0930901230095799,0.0740930667800044
"ets_forec",0.0482073619622983,0.0430740671493236,0.0439737514059898,0.0365852519129263,0.0362326529694023,0.0323412888151459,0.0613029847162883,0.112020506111207,0.16603920854592,0.0659275482205616,0.0366471171322083,0.0403554971625997,0.0498689631809621,0.0499219332574487,0.0810263396341319,0.157645155016088,0.105604090116756,0.14888801849917,0.136912034988913,0.398167908892977,0.356101145202386,0.41984670922675,0.34309294916782,0.284990905182923
"nnetar_forec",0.0608072904052447,0.12658960933584,0.0787228986921836,0.0589337470486276,0.038560807905399,0.0472536384556396,0.12335368400129,0.198060510955249,0.124015389623977,0.0539954151702918,0.0209792370164414,0.0172118936663739,0.0829128688409278,0.0630660536068606,0.0442721011432625,0.0963124499245477,0.171718681565249,0.25033361731918,0.146437876570164,0.0487683637716923,-0.0170204147056064,-0.0596527477137083,0.0237170528260413,0.0250451592632102
"tbats_forec",0.0400941264753938,0.0389186903427719,0.0354683281499529,0.031983721426948,0.0301027109463684,0.0316106830615807,0.0371171423647015,0.043919687181805,0.0453159405183151,0.0384435002527421,0.0294782247575645,0.0245185335517056,0.0249843953819397,0.0300827969809548,0.036824779498598,0.040589911386275,0.0409108130883767,0.0427139905090182,0.0511080436688702,0.0678545144824193,0.0861686112287194,0.0909564331360007,0.0782491552405261,0.0607127438769698
"stlm_ar_forec",0.00585113491441516,0.00822610001035459,0.0148118051527578,0.0257330689284102,-0.00721817670830471,0.00893072285175164,0.0158151480711228,0.040830286799814,0.0482724552095789,0.0705931522929328,0.0255228969598093,0.0506328840573559,0.0420949556161016,0.0480526603613614,0.130964770183535,0.110173759899962,0.0947296875349123,0.106645361778937,0.0545118985154056,0.136162058407285,0.0730889960880579,0.175066593455142,0.151028485803267,0.108265015527165
"rw_drift_forec",0.0347673956262426,0.0345347912524851,0.0343021868787276,0.0340695825049702,0.0338369781312127,0.0336043737574553,0.0333717693836978,0.0331391650099404,0.0329065606361829,0.0326739562624255,0.032441351888668,0.0322087475149105,0.0319761431411531,0.0317435387673956,0.0315109343936382,0.0312783300198807,0.0310457256461233,0.0308131212723658,0.0305805168986084,0.0303479125248509,0.0301153081510935,0.029882703777336,0.0296500994035785,0.0294174950298211
"thetaf_forec",0.0201377591930526,0.0166482394511059,0.01607975605961,0.0150786534306923,0.0129949734053168,0.0123962604579937,0.0184939297502901,0.023142725434472,0.0294906654286434,0.016614667680521,0.0119640896314378,0.0137260878710242,0.0125179820765144,0.0136525427554963,0.0212306878091899,0.0249080365869819,0.0220895861643479,0.0242045570207808,0.022070467326802,0.0508583673162732,0.0550544602091252,0.0515022355713609,0.0454736324698419,0.0376829685084251
"naive_forec",0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
"snaive_forec",0.082,0.042,0.036,0.032,0.029,0.033,0.063,0.057,0.149,0.037,0.038,0.037,0.025,0.024,0.032,0.037,0.038,0.23,0.114,0.046,0.04,0.035,0.03,0.035
