"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.198591475084352,0.17626376560277,0.166671060598655,0.162953844249699,0.153520019276989,0.150724372705019,0.156885348400527,0.161336582791584,0.154034033730702,0.151193726262402,0.161562135309259,0.163820580363449,0.155307825197908,0.163594547196662,0.166373241917638,0.160907311819897,0.161019099200794,0.15755845028778,0.156765314823361,0.156352696442729,0.167012152492883,0.159667491848505,0.155574130593724,0.177205663762802
"ets_forec",0.131822878366018,0.112251984810041,0.106942866507483,0.0868399361151194,0.0885484959403982,0.121307066543098,0.10373710820008,0.150150545935532,0.178732358940554,0.242421478008887,0.222132828331297,0.209171327332614,0.196479998368872,0.202803566895922,0.201413320359926,0.217317901773985,0.175388425104023,0.221248213305593,0.194656228539526,0.205160534851783,0.264404404905657,0.293549014422339,0.234209066828718,0.258297191570324
"nnetar_forec",0.210307721201238,0.173975849864884,0.159025781900174,0.13625866957597,0.117457932734738,0.115138239659164,0.127571097645061,0.151600775710238,0.163831583710005,0.168331401279818,0.173634856627531,0.173186734903307,0.162023129686851,0.157828336266972,0.159967221899346,0.156340801728533,0.155324003774042,0.155797817647977,0.155469521823242,0.156515366812389,0.163217392460897,0.16284110204607,0.158231480801919,0.180337075994317
"tbats_forec",0.197776610235782,0.13316720726537,0.104680098875279,0.0942542517502247,0.0961363584908267,0.102136455356683,0.107693473752391,0.117322044798763,0.137103322501303,0.161470487430616,0.172028204712006,0.163552547823758,0.153964859323075,0.156263209030934,0.163978388850858,0.161534091976126,0.148979877681666,0.142778551597578,0.152698698354826,0.172206974812315,0.183895019260757,0.180683675793391,0.172005947158396,0.162543182735621
"stlm_ar_forec",0.186870944671082,0.113226201367322,0.102120952231072,0.0836507136358328,0.0701161967652226,0.0846374495030553,0.0853329276860832,0.124761771381802,0.138069667160833,0.320489632277929,0.239207804296514,0.179557543259452,0.181058993190208,0.126158581905704,0.129161228023529,0.147528209885007,0.135127548789547,0.195717402785864,0.152823030036079,0.157194907249616,0.184128745028277,0.309278693585514,0.177433831510222,0.257311301334813
"rw_drift_forec",0.252218687872763,0.252437375745527,0.25265606361829,0.252874751491054,0.253093439363817,0.253312127236581,0.253530815109344,0.253749502982107,0.253968190854871,0.254186878727634,0.254405566600398,0.254624254473161,0.254842942345925,0.255061630218688,0.255280318091451,0.255499005964215,0.255717693836978,0.255936381709742,0.256155069582505,0.256373757455268,0.256592445328032,0.256811133200795,0.257029821073559,0.257248508946322
"thetaf_forec",0.142432859992277,0.115537259048371,0.107390698828927,0.089140919201643,0.0880462908405913,0.106115966849594,0.1002316048818,0.125522448857533,0.137699038776343,0.198591431970082,0.186663032609083,0.165768355329313,0.158398484324614,0.158280882353629,0.154988261714491,0.157205656956747,0.13485998375014,0.162897850496687,0.147989577322002,0.156898103413585,0.185272765392816,0.211051003876085,0.159106729691852,0.182628258374375
"naive_forec",0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
"snaive_forec",0.124,0.109,0.114,0.118,0.068,0.058,0.109,0.147,0.111,0.094,0.141,0.151,0.125,0.158,0.178,0.143,0.143,0.115,0.113,0.118,0.183,0.132,0.103,0.252
"",0.197660731553266,0.133151656996522,0.104729089087003,0.0943262529155837,0.0961241359087585,0.10210034266294,0.107725220982898,0.117401470775909,0.137088023443712,0.161400225836487,0.172003065626466,0.163553438747894,0.153942976868353,0.156285480558531,0.164015775819551,0.16152295437752,0.14898968226457,0.142766332126433,0.15265701874834,0.172134447356781,0.183908356939696,0.180635698554298,0.171912252993263,0.162714217741583
"naive_combi_ff",0.188446797491501,0.159762182633809,0.151720835839987,0.141774787335505,0.131879859268065,0.138152408650355,0.143998041741698,0.164827074717507,0.169604243963846,0.204742781773041,0.200292714276232,0.190297927053895,0.182119581381939,0.181110083763168,0.184573553428582,0.183481442233834,0.173490736904132,0.184326074203469,0.175728604497949,0.181189149004187,0.204391436096591,0.217542457196967,0.185399000850932,0.219952353635397
"selected_ff",0.197776610235782,0.13316720726537,0.104680098875279,0.0942542517502247,0.0961363584908267,0.102136455356683,0.107693473752391,0.117322044798763,0.137103322501303,0.161470487430616,0.172028204712006,0.163552547823758,0.153964859323075,0.156263209030934,0.163978388850858,0.161534091976126,0.148979877681666,0.142778551597578,0.152698698354826,0.172206974812315,0.183895019260757,0.180683675793391,0.172005947158396,0.162543182735621
"oracle_ff",0.210307721201238,0.173975849864884,0.159025781900174,0.13625866957597,0.117457932734738,0.115138239659164,0.127571097645061,0.151600775710238,0.163831583710005,0.168331401279818,0.173634856627531,0.173186734903307,0.162023129686851,0.157828336266972,0.159967221899346,0.156340801728533,0.155324003774042,0.155797817647977,0.155469521823242,0.156515366812389,0.163217392460897,0.16284110204607,0.158231480801919,0.180337075994317
