"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0732768856859045,0.0765817261667857,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774,0.0678262979632774
"ets_forec",0.0834591681002066,0.0626086452696724,0.0518597965464124,0.050919317814165,0.0463709769295522,0.0483515752430115,0.0458351288651416,0.0515139965153995,0.0648106559813924,0.139516768020246,0.127777342793646,0.194660650596736,0.117346643139503,0.132428899661879,0.13149956284972,0.122292695918045,0.122163155484593,0.105603324963781,0.130942978440107,0.150065613007197,0.14591424984768,0.185561527985712,0.181618682658049,0.191043002089215
"nnetar_forec",0.0668983602444452,0.064720089494231,0.0621183663599988,0.0616978689681778,0.0620313418152312,0.0614875819006005,0.0617886692969623,0.0615327670468773,0.061571382811494,0.0664252429440769,0.0662565165856818,0.0619509137536124,0.0617397599592937,0.0653988029646402,0.0622475211665748,0.0648589815382342,0.0654550880435282,0.0673967366610563,0.0655754072135363,0.0654233679642239,0.0645877844751552,0.0673445367437307,0.0642544618138682,0.0651925031036618
"tbats_forec",0.0706965934622774,0.0568007617094512,0.0412136838653211,0.0402077731767913,0.04025031088017,0.0387054074281972,0.0349975756397113,0.037109350098018,0.0486564771803359,0.0674778401672828,0.0786462170144013,0.0746726374528135,0.0666399366554775,0.0630310946100334,0.0619536020460108,0.0596915651267632,0.0571440491712932,0.0568752521711896,0.0578713959904319,0.0575298723157349,0.0577495171290195,0.0640012301476384,0.0771303617296243,0.0847874673310433
"stlm_ar_forec",0.0822225775694124,0.0604374647310184,0.0483023285172681,0.0434760968472888,0.0428766250394342,0.0427993087493502,0.038848072394338,0.0357500098258528,0.0510638034443475,0.0752414497355773,0.0938210241245877,0.0694412386612715,0.058440543520826,0.0729877729229303,0.105134344882237,0.0673204923858931,0.0590806602655604,0.0654819992548991,0.0871289018893023,0.0970072620086974,0.0674626162654279,0.0819962536779756,0.0722629215679591,0.101799436274677
"rw_drift_forec",0.0980159045725646,0.0980318091451292,0.0980477137176938,0.0980636182902585,0.0980795228628231,0.0980954274353877,0.0981113320079523,0.0981272365805169,0.0981431411530815,0.0981590457256461,0.0981749502982107,0.0981908548707754,0.09820675944334,0.0982226640159046,0.0982385685884692,0.0982544731610338,0.0982703777335984,0.098286282306163,0.0983021868787276,0.0983180914512923,0.0983339960238569,0.0983499005964215,0.0983658051689861,0.0983817097415507
"thetaf_forec",0.0840074685226069,0.0840094904082661,0.0840115122939253,0.0840135341795844,0.0840155560652436,0.0840175779509028,0.084019599836562,0.0840216217222211,0.0840236436078803,0.0840256654935395,0.0840276873791986,0.0840297092648578,0.084031731150517,0.0840337530361761,0.0840357749218353,0.0840377968074945,0.0840398186931537,0.0840418405788128,0.084043862464472,0.0840458843501312,0.0840479062357904,0.0840499281214495,0.0840519500071087,0.0840539718927679
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.099,0.075,0.045,0.042,0.053,0.036,0.047,0.038,0.04,0.08,0.153,0.038,0.044,0.119,0.049,0.094,0.093,0.079,0.094,0.106,0.077,0.088,0.065,0.098
"",0.0707993183946464,0.0569254080781014,0.0413573528698441,0.0403510964116409,0.0404080919954822,0.0388465620220159,0.0351679726395527,0.0372591959032346,0.0487642738304283,0.0675677428115355,0.0787904721596024,0.0746783937021917,0.0666831944360614,0.0631907466772103,0.0620255041296506,0.0598303659581336,0.0572911590760877,0.0570046782661786,0.0580189138036031,0.0576959361307165,0.0578738319586561,0.0641173205961038,0.0771625080951018,0.0848354819947581
"naive_combi_ff",0.0839529953508242,0.0751322207693949,0.0662644110293219,0.065133834137727,0.0658278479506369,0.0639203529634141,0.0640474084448828,0.063542364416907,0.068232822460201,0.0862969233388495,0.0963922262398893,0.0874191447292604,0.077359074648026,0.0889921427972045,0.0842150747131249,0.0840313669889712,0.082775494150556,0.0802790815443532,0.0870767812044282,0.091579598784506,0.0845469297711342,0.0927921861373561,0.0898344978787637,0.0987871542662436
"selected_ff",0.0706965934622774,0.0568007617094512,0.0412136838653211,0.0402077731767913,0.04025031088017,0.0387054074281972,0.0349975756397113,0.037109350098018,0.0486564771803359,0.0674778401672828,0.0786462170144013,0.0746726374528135,0.0666399366554775,0.0630310946100334,0.0619536020460108,0.0596915651267632,0.0571440491712932,0.0568752521711896,0.0578713959904319,0.0575298723157349,0.0577495171290195,0.0640012301476384,0.0771303617296243,0.0847874673310433
"oracle_ff",0.0706965934622774,0.0568007617094512,0.0412136838653211,0.0402077731767913,0.04025031088017,0.0387054074281972,0.0349975756397113,0.037109350098018,0.0486564771803359,0.0674778401672828,0.0786462170144013,0.0746726374528135,0.0666399366554775,0.0630310946100334,0.0619536020460108,0.0596915651267632,0.0571440491712932,0.0568752521711896,0.0578713959904319,0.0575298723157349,0.0577495171290195,0.0640012301476384,0.0771303617296243,0.0847874673310433
