"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.224678473595893,0.227222823621268,0.217323824808464,0.205392926824529,0.218148485480184,0.209343067065789,0.294565721550789,0.317836785385887,0.207307491934649,0.209744490064196,0.205345953850728,0.183385212983673,0.184143484354849,0.185674876087704,0.225103933834207,0.241220382263549,0.234043631547761,0.198241286747914,0.194936727853376,0.229892962318136,0.259424373949242,0.240162132931062,0.193342287881298,0.202753990142439
"ets_forec",0.0784500940535204,0.0698185036291389,0.0864625253969252,0.0904694958389066,0.118688888702135,0.128182323090888,0.607402177442441,0.812618268403006,0.488536048553628,0.199006746784784,0.239123837789806,0.0925572750511467,0.255621565242748,0.174232790785946,0.24031650828751,0.158194368580899,0.140519828310588,0.139217105719844,0.391373276944254,0.617650891119653,0.614713312771486,0.470205213409114,0.209768210759047,0.11075015072142
"nnetar_forec",0.211412010577435,0.27769480358081,0.325090863789806,0.329527731174161,0.317686815919307,0.295998066098228,0.33505417015679,0.41183728665533,0.40903112955208,0.320102798462821,0.26048842752253,0.227165705155466,0.219032793708856,0.225771667695763,0.286119734801765,0.389827412848193,0.469059984101305,0.393450619189919,0.257404641516825,0.210265544532833,0.207693397533471,0.228229310659605,0.258999973111325,0.30341891222946
"tbats_forec",0.0842904649882035,0.069627793425915,0.0617965570797188,0.0721654866453916,0.0774000653191276,0.0861778423797929,0.250538083325221,0.398488781953954,0.161254061570925,0.102785298192454,0.0940105902680123,0.0753782994040574,0.0797467864741005,0.0871058944940039,0.114606251131755,0.126943414822982,0.0858024899513939,0.0882314780628977,0.138227719246748,0.207636666247799,0.250777199427858,0.193057159047781,0.132216409159491,0.0882187678833279
"stlm_ar_forec",0.106133101722978,0.0802593629863488,0.0988810565295721,0.089895050199493,0.128001205800166,0.131043316100246,0.42399620392252,0.892067254652949,0.207123899475943,0.208173394399809,0.118476949795418,0.094875330797131,0.122335346536132,0.0928645141040849,0.36558475282218,0.243826708026716,0.149731791921802,0.10359518759697,0.153149657715273,0.369721803394366,0.409110625646177,0.549897221669171,0.262899243534091,0.148357652078877
"rw_drift_forec",0.142174950298211,0.142349900596421,0.142524850894632,0.142699801192843,0.142874751491054,0.143049701789264,0.143224652087475,0.143399602385686,0.143574552683897,0.143749502982107,0.143924453280318,0.144099403578529,0.14427435387674,0.14444930417495,0.144624254473161,0.144799204771372,0.144974155069582,0.145149105367793,0.145324055666004,0.145499005964215,0.145673956262425,0.145848906560636,0.146023856858847,0.146198807157058
"thetaf_forec",0.0808361055571417,0.0732282562700604,0.0778593059594561,0.0883331547930944,0.105309596631974,0.111839438637814,0.417636938421369,0.582911069401041,0.274944547543032,0.158085214663801,0.138791302420389,0.0815897790166872,0.120793187747738,0.132925875454586,0.17878587310721,0.148198017382297,0.115895700454313,0.115065064344875,0.239113463368011,0.361365795226167,0.403304073272108,0.333731799347298,0.17112029578354,0.100640423265372
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.096,0.042,0.043,0.043,0.157,0.128,0.415,0.458,0.178,0.193,0.165,0.038,0.047,0.046,0.245,0.307,0.27,0.109,0.083,0.076,0.072,0.076,0.078,0.142
"",0.0843054381176726,0.0696205983352275,0.0618017482560848,0.0721613533421713,0.0774711395427675,0.0862229081263609,0.250708114305626,0.398613497621353,0.161311259161211,0.10287411991905,0.0940803185550276,0.075364963777417,0.0797524913487595,0.0871007579087785,0.114734345113848,0.127078861399038,0.0859431103512757,0.0882619320234532,0.138230975367316,0.207617106020805,0.25072285080459,0.193055004232534,0.132207614534153,0.0882683600807048
"naive_combi_ff",0.129552800088154,0.124911271567774,0.132770998273175,0.13372040518538,0.15634553437155,0.152848195018002,0.336601994100734,0.462128783204206,0.245752414590461,0.186294160616664,0.167462390547467,0.119894556220743,0.14610527977124,0.136780546977449,0.215793478717532,0.211334389855112,0.194669731261861,0.159327760781135,0.193836615812277,0.262225852089241,0.278299659873641,0.264347971513852,0.177152253009738,0.15381541149755
"selected_ff",0.0842904649882035,0.069627793425915,0.0617965570797188,0.0721654866453916,0.0774000653191276,0.0861778423797929,0.250538083325221,0.398488781953954,0.161254061570925,0.102785298192454,0.0940105902680123,0.0753782994040574,0.0797467864741005,0.0871058944940039,0.114606251131755,0.126943414822982,0.0858024899513939,0.0882314780628977,0.138227719246748,0.207636666247799,0.250777199427858,0.193057159047781,0.132216409159491,0.0882187678833279
"oracle_ff",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
