"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.289656214632695,0.207535721821753,0.161771559573415,0.137100627765666,0.137691663254775,0.147583778841913,0.136575224958754,0.162772048737519,0.150141390006282,0.174902799655302,0.149168076460697,0.132659183438104,0.137514665797798,0.191653684918101,0.18728371574077,0.188254818654936,0.164462778803754,0.152809534839025,0.156693949459759,0.154023414393148,0.154023414391983,0.189954249776273,0.134844117125465,0.244336054682598
"ets_forec",0.169464262517632,0.148129191991481,0.0805885401280219,0.0620897896206455,0.0858845218015518,0.0841353473237184,0.134754885303442,0.33790411396528,0.230258812825658,0.152408244160272,0.179198193531834,0.163080313470744,0.103821042813354,0.298269436931654,0.256996191948886,0.222820421809219,0.0900995264014861,0.0952563069521552,0.0819521211193705,0.117298357704633,0.225417401060102,0.23811042357805,0.416187155294303,0.276662047715812
"nnetar_forec",0.365958285699561,0.356774474067648,0.224306543705178,0.154444139972518,0.136216297236531,0.136196639733728,0.13024587282881,0.15936802130606,0.148534509388384,0.208680989523871,0.165862394521292,0.1372673860715,0.130927091513697,0.243901136895831,0.290041944498453,0.316609372963026,0.244640279306777,0.185402875697094,0.171354183339994,0.159703315302177,0.154627003545075,0.252864233676729,0.160508999910592,0.240347099173462
"tbats_forec",0.218147123011591,0.100013772812978,0.0711192007548784,0.0715082621113645,0.0670599730100369,0.0650939010269151,0.107121485257014,0.181243971956618,0.152088047944399,0.103340588979143,0.105455323187312,0.115087903863625,0.114735483963717,0.14455729076781,0.168969240980819,0.119346764872145,0.08214392527106,0.0835678100404677,0.0900739046632973,0.0960793463366871,0.133557191484266,0.189589548745108,0.20336522418077,0.194630783079652
"stlm_ar_forec",0.265836434480462,0.133624843204422,0.0747194500882425,0.0495012579355079,0.0589509005392457,0.0844445795220994,0.114257129878106,0.285473924673532,0.0878012222831332,0.0940425650211892,0.196524504168631,0.1897515776389,0.0995770282373742,0.334368154561139,0.175872810931243,0.280216463744455,0.077302180154803,0.0852252099238685,0.0869595139447831,0.111640135949821,0.146516521779997,0.23940629081406,0.397645791708853,0.317380194411837
"rw_drift_forec",0.495596421471173,0.496192842942346,0.496789264413519,0.497385685884692,0.497982107355865,0.498578528827038,0.499174950298211,0.499771371769384,0.500367793240557,0.50096421471173,0.501560636182903,0.502157057654076,0.502753479125248,0.503349900596421,0.503946322067594,0.504542743538767,0.50513916500994,0.505735586481113,0.506332007952286,0.506928429423459,0.507524850894632,0.508121272365805,0.508717693836978,0.509314115308151
"thetaf_forec",0.190303416633363,0.12801105296503,0.0889624512099167,0.0712241187424736,0.0911786919380202,0.0974108088344822,0.11600859023203,0.317229521717643,0.197604239493093,0.147069879000727,0.150573420539097,0.161094396304832,0.122803135436033,0.270476059763314,0.214213083143384,0.18102021153048,0.0906896676228016,0.0932231687030007,0.0926378643160249,0.128543604799173,0.215309120516512,0.221301604301327,0.386391488385396,0.235848531239781
"naive_forec",0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495
"snaive_forec",0.378,0.26,0.132,0.047,0.054,0.096,0.051,0.159,0.107,0.209,0.103,0.035,0.055,0.278,0.26,0.264,0.166,0.118,0.134,0.123,0.123,0.271,0.044,0.495
"",0.218164102235519,0.100035981331533,0.0711314622193,0.0715112764825937,0.0670656902933683,0.0651044532044583,0.107122180454451,0.181255176762517,0.152089163147026,0.103357006875126,0.105464806969208,0.115089891704022,0.11473488622495,0.144584511897494,0.16898385744501,0.119371723812475,0.0821572664788468,0.0835768788079751,0.0900829793211482,0.0960888621736551,0.133565396196827,0.189602752510753,0.203368946321905,0.194664896702914
"naive_combi_ff",0.318662462049609,0.258364655533962,0.202806334430352,0.176139320225874,0.180440461681781,0.189382620456655,0.19823757097293,0.288640330458448,0.229866223909056,0.231712142339137,0.227371394287974,0.214566424271309,0.195792436320802,0.306619518270474,0.28359147881235,0.285756755234781,0.21283083584118,0.201580054737414,0.201667060532835,0.210246289323233,0.239441722630285,0.289483069250817,0.305184496715818,0.334279869512366
"selected_ff",0.218147123011591,0.100013772812978,0.0711192007548784,0.0715082621113645,0.0670599730100369,0.0650939010269151,0.107121485257014,0.181243971956618,0.152088047944399,0.103340588979143,0.105455323187312,0.115087903863625,0.114735483963717,0.14455729076781,0.168969240980819,0.119346764872145,0.08214392527106,0.0835678100404677,0.0900739046632973,0.0960793463366871,0.133557191484266,0.189589548745108,0.20336522418077,0.194630783079652
"oracle_ff",0.265836434480462,0.133624843204422,0.0747194500882425,0.0495012579355079,0.0589509005392457,0.0844445795220994,0.114257129878106,0.285473924673532,0.0878012222831332,0.0940425650211892,0.196524504168631,0.1897515776389,0.0995770282373742,0.334368154561139,0.175872810931243,0.280216463744455,0.077302180154803,0.0852252099238685,0.0869595139447831,0.111640135949821,0.146516521779997,0.23940629081406,0.397645791708853,0.317380194411837
